SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_0.6_1,"[1.23196515523,1.22774831848,1.22031963865,1.21759368874,1.21371480992,1.21207191285,1.21370430825,1.21118536364,1.20998757335,1.20815339703,1.20510559718,1.20309558523,1.19963284561,1.19603132524,1.19283468379,1.18840504487,1.18420208587,1.17964162546,1.17361718306,1.16666882758,1.1563536532,1.14457504953,1.13261540795,1.11323854264,1.09219179401,1.05652997879]","[1.00971044649,0.987185845322,0.996342155252,1.00875884874,1.01640543379,1.01488534932,1.02787191823,1.02326394769,1.02353853646,1.01922877978,1.02471052892,1.01203965811,1.01328174744,1.00528996434,1.00674605448,1.00565106587,1.01050770061,0.999526917032,0.999398234011,0.999971854702,0.990828393613,0.984609193978,0.963232603946,0.95093566181,0.936687667944,0.909128874544]","[1.00921528189,0.986942903959,0.996221378484,1.00872904731,1.01639776233,1.01487958741,1.02786983306,1.0232620155,1.02353418784,1.01922374343,1.02470410641,1.0120321762,1.01327329634,1.00527920512,1.00673200107,1.00563251746,1.01048299097,0.99949399387,0.99935103456,0.99990260326,0.990726809308,0.984454010393,0.962981629863,0.950481701502,0.935818367419,0.907246846784]"
1.6_2.0_2.6_0.6_2,"[1.28737688945,1.27440166062,1.25397228187,1.24622659049,1.25107534343,1.25565399731,1.27720843862,1.29508071074,1.28841170997,1.28344559054,1.27319485609,1.26384989563,1.26471088563,1.26752317318]","[1.5663276121,1.55879693157,1.54914067325,1.54038827651,1.53432273342,1.52961658778,1.51280878761,1.52645751465,1.5110788782,1.52254819816,1.50936766752,1.50797718197,1.51093039345,1.50068390602]","[1.56582812845,1.55815427257,1.54841202189,1.53981880285,1.53374511132,1.52888518425,1.51235352196,1.52625147858,1.51056598388,1.52223149938,1.5091229007,1.50782897541,1.51044297904,1.50004166747]"
1.6_2.0_2.6_0.6_3,"[1.31243436972,1.28932697388,1.27942388055,1.28491695557,1.29206230896,1.29053861807,1.28234803425,1.27533518887,1.27257003122,1.27042603143,1.26427103275,1.2527791706,1.23595354992,1.20703890727]","[1.56952816989,1.55529360103,1.54874109719,1.54821690841,1.54734200672,1.54299837958,1.53702137746,1.53216020974,1.52939611709,1.52730033613,1.52360218197,1.5166578536,1.50425760852,1.47499887048]","[1.56936059448,1.55468334482,1.54853759008,1.54815031994,1.54720556709,1.54294781668,1.53694461176,1.53207895214,1.52936188646,1.5272759091,1.52352867064,1.51647875994,1.50383864499,1.47329919644]"
1.6_2.0_2.6_0.6_4,"[1.27855170198,1.27723652566,1.31525840242,1.33420786949,1.32082712063,1.29827885881,1.29043706988,1.29755383806,1.30328769024,1.29753887598,1.28477494089,1.31151410871,1.31067046751]","[1.54284285043,1.53861783811,1.54895126425,1.56193320504,1.56770053107,1.56314207358,1.55257106421,1.54329139573,1.53815043487,1.53469514001,1.52873504874,1.52301834185,1.52645511592]","[1.54155368614,1.53839441675,1.54856276673,1.56172276968,1.56737279132,1.5626941741,1.55230548922,1.5430646645,1.53780345058,1.53414512923,1.52800472968,1.52256974941,1.52510174542]"
1.6_2.0_2.6_0.6_5,"[1.27107415079,1.27641807849,1.2771646219,1.27264818479,1.26700153565,1.26367843323,1.2624533703,1.26075379618,1.25662471869,1.24992479553,1.24111669927,1.22917897178,1.20933348761,1.16423672363]","[1.60312988458,1.59491899053,1.58898639541,1.58382765142,1.57853780669,1.5733617339,1.56879943429,1.56475109221,1.56060947233,1.55574762431,1.54956610994,1.54067926768,1.52398424622,1.46941192307]","[1.60312589458,1.594910847,1.58898041755,1.58382181216,1.57853096352,1.57335386342,1.56879033365,1.56473740175,1.56058348606,1.55569785922,1.54947144974,1.54047777724,1.52339631561,1.46617779663]"
1.6_2.0_2.6_0.6_6,"[1.2612211295,1.26825655685,1.28998163204,1.33169761046,1.36906186336,1.32074359367,1.25141017536,1.23348046403,1.25434332439,1.27004567336,1.2773850528,1.31439732252,1.31263446343]","[1.57566296873,1.55857244635,1.54034360363,1.512919729,1.51846990141,1.53846974971,1.52409615533,1.51267298249,1.52197832253,1.53903408668,1.53987736901,1.53431974511,1.52428846759]","[1.57548430268,1.558527879,1.54010473724,1.51263813761,1.51644297013,1.53423919878,1.52226577395,1.51234506353,1.52161390964,1.5381133219,1.53951824683,1.53391080753,1.52418338108]"
1.6_2.0_2.6_0.6_7,"[1.23382652292,1.21504176107,1.25842353962,1.28211430572,1.29480973586,1.28341168538,1.26938676007,1.26089137498,1.25854706385,1.2607079402,1.26625167404,1.26878458022,1.27035394369,1.27049125297]","[1.57204666386,1.55861430404,1.54944435548,1.54513098884,1.5425867297,1.53991894012,1.53718508275,1.53215657136,1.5278733954,1.52390511515,1.52063162197,1.51805014481,1.51405053642,1.50557521362]","[1.57070928012,1.5581356308,1.54933728712,1.54477090463,1.54248622035,1.53975909932,1.53713336739,1.53208663711,1.52777596474,1.52379403654,1.5205886655,1.5179076971,1.51390652923,1.50546016146]"
1.6_2.0_2.6_0.6_8,"[1.34271987824,1.34257041389,1.3327375016,1.32611418045,1.33596621072,1.33459937448,1.33488084272,1.32931731445,1.32925197361,1.32758208158,1.32594902372,1.32286716324,1.3211785378,1.31444125124]","[1.57235235164,1.56422522645,1.55650067492,1.55602985604,1.54801853892,1.54106036726,1.54297081617,1.54001848992,1.5355362031,1.53472767677,1.53283778392,1.53501598093,1.53597843825,1.5295069289]","[1.57227008126,1.56415458925,1.55635618465,1.55592261641,1.54794279794,1.54097580858,1.54282805431,1.53984827619,1.53534393632,1.53451596429,1.5325707158,1.5346408351,1.53537799335,1.52838510434]"
1.6_2.0_2.6_0.6_9,"[1.3056882183,1.3062397825,1.31372772104,1.31713522712,1.31352734686,1.30718617472,1.30275695041,1.30097334437,1.29975101484,1.31330056725,1.31115488806,1.31633106156,1.30898747963]","[1.58763785518,1.57576784305,1.56512760584,1.55837535822,1.55413649708,1.55010739605,1.54489635178,1.53869344532,1.53232561758,1.54025010353,1.53374995011,1.52715047096,1.52149271127]","[1.58726880836,1.57565915027,1.56498790944,1.55814107658,1.55392311827,1.54990634425,1.54469704019,1.5384860771,1.53209331051,1.54005572442,1.53332762903,1.52646250671,1.52027225623]"
1.6_2.0_2.6_0.6_10,"[1.28254743101,1.27915130075,1.27614360292,1.28865615661,1.2995323861,1.31020372859,1.29875914114,1.29611397544,1.28765765165,1.28523483033,1.28737569791,1.29115376009,1.29444452416]","[1.58869481058,1.58149010933,1.57513013287,1.56550350978,1.57479863995,1.55831574249,1.55237099199,1.55011074189,1.54335814802,1.54356780978,1.53469194162,1.52796383454,1.52341378623]","[1.58828610595,1.58106286755,1.57450157738,1.56496279518,1.57441932104,1.55812614838,1.55212907796,1.55002677216,1.54317595881,1.54331619422,1.53451028475,1.52767367316,1.52311139251]"
