SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_1.2_1,"[1.84372827964,1.83622755593,1.8486144759,1.87453811186,1.88457368329,1.87060410213,1.84859614837,1.82403954661,1.79503928463,1.75496809406,1.69558812931,1.60302824023,1.45275809151]","[1.75863445429,1.82511929676,1.88208336716,1.78473183152,1.76973346791,1.75647046084,1.69463671684,1.68232950427,1.6888761553,1.6713274685,1.64187410507,1.59026989989,1.44298190369]","[1.75786625893,1.82264631566,1.88085409769,1.78443459814,1.76968992936,1.75634644154,1.6944508852,1.68209445852,1.68849197162,1.67053787203,1.64004239588,1.58540417163,1.42920751295]"
2.6_2.0_2.8_1.2_2,"[2.0915391696,2.1439970005,2.14112557318,2.09172711342,2.02202375547]","[2.58364090667,2.57026697319,2.55722494806,2.54122782805,2.51750655499]","[2.58253838055,2.57011286012,2.55610203501,2.53819266943,2.5121570254]"
2.6_2.0_2.8_1.2_3,"[2.16802547337,2.16913820142,2.15291216586,2.11428841566,2.08405706363]","[2.55372773677,2.5444866958,2.56376846152,2.54701018666,2.53839138369]","[2.55296089638,2.54243812864,2.56020544427,2.54170599109,2.5282582625]"
2.6_2.0_2.8_1.2_4,"[2.1213269856,2.09058675506,2.04059244049,1.98974631314,1.89564865806,1.47628704809]","[2.65189541372,2.63830289259,2.61359713777,2.56429382474,2.38404531394,1.46941366816]","[2.65084773693,2.63640281553,2.6097126812,2.55758454332,2.36167782553,1.46179828787]"
2.6_2.0_2.8_1.2_5,"[2.14068545465,2.12841212205,2.08562132554,2.02527002337,1.93360725561,1.62645402252,1.10621000146]","[2.61527149367,2.60040620982,2.58175716055,2.5528160192,2.47608105756,1.88644022893,0.866429381015]","[2.61500079319,2.59969106035,2.58052550463,2.55092080859,2.46873713323,1.85753374032,0.769238724051]"
2.6_2.0_2.8_1.2_6,"[2.16240313809,2.25105358038,2.23154860869,2.12648139478]","[2.65430491467,2.6376104794,2.59405236913,2.56378665114]","[2.65107468509,2.63449582261,2.591270933,2.55875894899]"
2.6_2.0_2.8_1.2_7,"[2.13472548142,2.13386904094,2.1070453366,2.06891211232,2.02914439785]","[2.58867414942,2.58036348906,2.57099807332,2.55646656533,2.53464512364]","[2.58839051785,2.57972498711,2.56952069397,2.55446799225,2.53204480947]"
2.6_2.0_2.8_1.2_8,"[2.19282159673,2.1929915832,2.16017937131,2.10767570476,2.03782188002]","[2.59963519209,2.58522048465,2.56824344649,2.54437416408,2.49836374307]","[2.59949165934,2.58467201778,2.5670442772,2.54193840965,2.48974955624]"
2.6_2.0_2.8_1.2_9,"[2.18178854556,2.17534999747,2.1292111514,2.06178270488,1.96167867881]","[2.59605626603,2.58586206291,2.56907710817,2.53860780248,2.44876690362]","[2.59552895103,2.58464693307,2.56736713637,2.53581501765,2.43396361251]"
2.6_2.0_2.8_1.2_10,"[2.10334615956,2.15682553067,2.16009171315,2.11690100074]","[2.60281241622,2.59134676945,2.57811192569,2.5605347112]","[2.60178639347,2.59069231596,2.57644550719,2.55690966678]"
