SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_1.2_1,"[1.96722792082,1.95664366321,1.94449072113,1.93092343827,1.91613382507,1.89996938147,1.88117089375,1.85919744627,1.83322841948,1.80177064777,1.76203696539,1.7090175975]","[1.56752807639,1.56246472589,1.56307131921,1.56728135262,1.56728198508,1.58926550077,1.58457130179,1.59794305502,1.60063517484,1.59294986491,1.59143868236,1.5871635996]","[1.56542485162,1.56022429689,1.56082630673,1.56517033002,1.56540948711,1.5877430363,1.58342921611,1.59689255897,1.59933430567,1.59090191859,1.58781007903,1.58029671977]"
1.8_0.4_4.0_1.2_2,"[2.25152321421,2.2499087698,2.24541879157,2.23834973821,2.22869965829,2.21616010797,2.20002527748,2.17895375221,2.17145042999]","[1.79011086447,1.78734164019,1.78476157025,1.78223651006,1.77961946337,1.77670995193,1.77317427603,1.76834655283,1.77612893433]","[1.7899758378,1.7871287673,1.78445052391,1.78180114861,1.77901927315,1.77587608133,1.77197848038,1.76651402444,1.77461853369]"
1.8_0.4_4.0_1.2_3,"[2.21522972953,2.20916356343,2.20098731523,2.19049360135,2.18963113439,2.18722371996,2.18497829198,2.18298947768,2.17285124739]","[1.76868010896,1.76666881674,1.76449708738,1.76201391652,1.77513031823,1.77844286463,1.78168548102,1.78765705324,1.78133028299]","[1.76784208449,1.76572023977,1.76336714696,1.7605986593,1.77336370115,1.77613290844,1.77853145834,1.78300492101,1.77239610008]"
1.8_0.4_4.0_1.2_4,"[2.12725012056,2.1285808251,2.12912635433,2.12764400154,2.12269184002,2.11224915165,2.09318942918,2.06020598083]","[1.81259122022,1.80730784335,1.80184695479,1.79591554325,1.78913192199,1.78090189407,1.77015559918,1.7547930885]","[1.8117054859,1.80637465678,1.80072569793,1.79442311031,1.78700493963,1.77771319017,1.76506122728,1.74548926515]"
1.8_0.4_4.0_1.2_5,"[2.20973072173,2.20351420164,2.19407045644,2.1810965779,2.16394504739,2.1414466405,2.11147109455,2.06972356421,2.00541651245]","[1.78706376156,1.784912622,1.78254932862,1.7797485513,1.7761587665,1.77115071816,1.7634344314,1.74988027826,1.72059830885]","[1.78665064193,1.78445201723,1.78202400366,1.7791260973,1.77537701195,1.77008050341,1.76176820893,1.74670083029,1.71173579472]"
1.8_0.4_4.0_1.2_6,"[2.19776061756,2.21441202807,2.22897482862,2.24133664593,2.25109199582,2.25752171981,2.25957058446,2.25586311985]","[1.80073933847,1.80022156599,1.79993110038,1.79971035769,1.79935415255,1.79857734937,1.79696042493,1.7938299147]","[1.80008356147,1.79943329939,1.79903060385,1.79872459594,1.7983075026,1.79746739742,1.79569837414,1.79207242427]"
1.8_0.4_4.0_1.2_7,"[2.20898466545,2.21280415707,2.21390069158,2.21215596713,2.20730486621,2.19884940336,2.18589579032,2.16702288466,2.15521757915]","[1.78924064254,1.78705189667,1.78498749971,1.78295992582,1.78086255916,1.77854259188,1.77574062907,1.77107828536,1.7630155173]","[1.78882582209,1.78662440203,1.7845301023,1.78245006409,1.7802681768,1.77781376033,1.7747906763,1.76985872271,1.7609807493]"
1.8_0.4_4.0_1.2_8,"[2.27085471575,2.26550200069,2.25688736909,2.24486275963,2.22898967112,2.20846006238,2.18195235734,2.14687578557,2.0980491287]","[1.78512431558,1.78288044546,1.78038555003,1.77744398244,1.77376534495,1.76902349912,1.76248958928,1.75246738818,1.73594434012]","[1.78497734451,1.78267864042,1.78010234069,1.7770325309,1.77313834128,1.7680034216,1.76067442562,1.7487843207,1.72664884198]"
1.8_0.4_4.0_1.2_9,"[2.21820406927,2.21483942582,2.20772665035,2.19657470377,2.1808014683,2.15940121579,2.13066150344,2.09154749144,2.03582488634]","[1.79137449309,1.78795565622,1.78443090091,1.78051803764,1.77582970839,1.76977413737,1.76137423126,1.74891916521,1.72868806363]","[1.79085078468,1.78736925387,1.78374233399,1.77966040404,1.77467568229,1.76805473297,1.75844780501,1.74296923539,1.71222434335]"
1.8_0.4_4.0_1.2_10,"[2.24099354209,2.24110117527,2.23855200897,2.23372971527,2.22615909796,2.21503534895,2.20000767263,2.17888665825]","[1.79023198337,1.78606956448,1.78568125118,1.78280287159,1.77955044561,1.7752207576,1.77012051541,1.76218746204]","[1.78979908958,1.78557720574,1.78508571377,1.78203397848,1.77849626318,1.77368580814,1.76772731892,1.75805320967]"
