SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_4.0_0.8_1,"[1.60587003494,1.59974454061,1.59369646371,1.60713610583,1.63376896579,1.62684407761,1.61303139211,1.60811982929,1.61059257327,1.61316343769,1.61252082291,1.60983754249,1.60716574112,1.60520328023,1.60348374218,1.60141864901,1.59883076067,1.59584281185,1.59256391516,1.58896765607,1.58493961378,1.58036251202,1.57515128619,1.5691776845,1.56228539024,1.55425442926,1.54478989946,1.53349586573,1.51978855775,1.50281149821,1.48129776109]","[0.986122663723,0.90517310452,0.929572579458,0.899671914989,0.875317942612,0.875466778264,0.871148893024,0.874804070419,0.871154710796,0.869538987573,0.866079863685,0.870241455569,0.872221913892,0.868954760258,0.866963109989,0.86576137843,0.86813099585,0.871470467584,0.866509693874,0.866731810545,0.866915978307,0.869745374059,0.868298030038,0.869018705303,0.865769369541,0.864546559992,0.865962069005,0.863825252091,0.859838855019,0.857830892817,0.855356541632]","[0.980575906395,0.901768928576,0.927152705786,0.898852585219,0.875239178437,0.875418210318,0.871125229209,0.874794640975,0.871152220146,0.869535431992,0.86607102577,0.870231283158,0.872212845627,0.868945782738,0.866951774381,0.865745885807,0.868110557199,0.871444579102,0.866477702419,0.866691041693,0.866862972662,0.86967492625,0.868203796462,0.868889481556,0.865589383939,0.864286891176,0.865571113664,0.863214479842,0.858834393365,0.856047700151,0.851876375669]"
1.4_1.8_4.0_0.8_2,"[1.80904003936,1.79862648255,1.76980825623,1.74962454869,1.74827271008,1.75837634107,1.76748728268,1.76927979862,1.76526232566,1.76007747221,1.75662276738,1.75453814918,1.75176951393,1.74671095581,1.73893792706,1.72833107602]","[1.34637864759,1.34440206362,1.33951425668,1.33282479246,1.32710624604,1.32365242291,1.32178748388,1.3202774733,1.31838892967,1.31606776442,1.31356112494,1.31099568642,1.30824087948,1.3049754619,1.30072614189,1.2946565013]","[1.34628784114,1.34402214962,1.33892003517,1.33240558329,1.32690955726,1.32355342472,1.32170289845,1.3201824135,1.31828974429,1.31596366786,1.31343501104,1.31083207844,1.30802248962,1.30466722631,1.30026156142,1.29388629605]"
1.4_1.8_4.0_0.8_3,"[1.8563330136,1.82930904641,1.79416688285,1.7778245249,1.782384646,1.79375813545,1.79903635085,1.79524935519,1.78697087871,1.77968885611,1.77537889345,1.77243422092,1.76817881002,1.76097667665,1.75042269731,1.73590552912]","[1.34943340223,1.35021590437,1.34570062661,1.34019264239,1.33634240536,1.33422244119,1.33273029127,1.33094432717,1.32858691609,1.32581303298,1.3227842578,1.31941942559,1.31539427344,1.31020048338,1.30305981722,1.2924219379]","[1.34893159669,1.34942365299,1.34500126846,1.33965864389,1.33592069795,1.33387933735,1.3324219039,1.33064062277,1.32828456916,1.32549823466,1.32241705965,1.31894279599,1.31472844571,1.30920433673,1.30142003102,1.28927464473]"
1.4_1.8_4.0_0.8_4,"[1.81462174853,1.80511250945,1.80583571192,1.81096354415,1.81306569574,1.81007146283,1.80481583486,1.80080719125,1.79889625013,1.79721628448,1.79337465642,1.78643081978,1.77704695279,1.76600491815,1.75226839,1.72970228299]","[1.36573361038,1.35516306856,1.35010853226,1.34999976161,1.35143533762,1.3516825646,1.34963764521,1.345524297,1.34038600036,1.3352230035,1.33031024468,1.32510948516,1.31853344444,1.30917636216,1.29482892248,1.26744450845]","[1.36505150315,1.35457094334,1.34971299543,1.34950748277,1.35091121167,1.35119776255,1.34913801392,1.34501918457,1.33989764696,1.33472564934,1.32977008543,1.32449022854,1.31776917043,1.30807938968,1.29268435692,1.26052061237]"
1.4_1.8_4.0_0.8_5,"[1.79538778057,1.78367454354,1.77417450221,1.77178310305,1.77378792605,1.77513993454,1.77322926699,1.76869611965,1.76340925958,1.75836370814,1.75309488157,1.74636640319,1.73695361744,1.72363159547,1.70411528109,1.67230214279,1.60834099805,1.4528482803,1.26613565107,1.26588349809,1.33374598791,1.33484159912,1.3330425638,1.33259649167,1.33215584593,1.33118879556,1.32946118264,1.32713537078,1.32452420174,1.32190668071,1.31944538461,1.31791579237,1.31779604797,1.31766019432,1.31749078413,1.31729982347,1.31709438484,1.3168727257,1.31661441339,1.31633349403,1.31597471698,1.3156010179,1.31525981049,1.31494886496,1.3146418708,1.31431911491,1.3140169006,1.31372453289,1.31340909609,1.31312427895,1.3128252578,1.31253736589,1.31223498366,1.31197459883,1.31169218915,1.31141230203,1.31113681348,1.31087028695,1.31061119716,1.3103638419,1.31010044715,1.30983542651,1.30952194594,1.3092455933,1.30895438968,1.30867285165,1.30842381346,1.30816560081,1.3079126052,1.30765218577,1.30740275424,1.30713251736,1.30687175048,1.30664464457,1.30636698761,1.30612243563,1.30583993336,1.30558721826,1.30536652881,1.30512137439,1.30487155217,1.30463245138,1.30438181924,1.30414092529,1.30387968105,1.30361261376,1.30336841404,1.30310576389,1.30286964436,1.30257835354]","[1.3871234639,1.38155313624,1.37634761411,1.3715709508,1.36719068565,1.36319184894,1.35955486083,1.3561699425,1.35288208764,1.34951026098,1.34581022018,1.34141781362,1.33571946713,1.32751040956,1.31395784918,1.28650859561,1.20699170903,0.913693929939,0.489597263277,0.180006560016,0.0743154560467,0.00507297476362,0.00132303248726,0.000838478969837,0.000953503494466,0.00169874503842,0.00245528768595,0.00293738788979,0.00310120467554,0.00303955555976,0.00287994583155,0.000923907710009,0.000992902980943,0.00113321123955,0.000970571412108,0.00103405283525,0.000584656209802,0.00096445975778,0.00105566305618,0.000879258863324,0.00195972001728,0.00114578268405,0.000737718726147,0.00104431251908,0.000715547087934,0.00126164388749,0.000838708278985,0.00127570256675,0.000948871762969,0.00118063050514,0.000926405414376,0.000763775114518,0.000863798854038,0.00110713761949,0.000635496581265,0.000895187086374,0.00171307461915,0.00177417902784,0.0017539302562,0.000859612506151,0.0010717516806,0.00104669815622,0.00123893647698,0.00186685894762,0.000799190569854,0.00121197215221,0.00139576041465,0.0013030576361,0.000998770810644,0.000796860946274,0.0011899228477,0.00112840116495,0.00123792744164,0.00118498668201,0.00125029963702,0.00110070600014,0.000796370884407,0.000819098686101,0.000989124795961,0.0012274962801,0.00118926415062,0.000791536144807,0.00108089278402,0.00191770961201,0.0011274911029,0.00126970008326,0.00104927184094,0.00118484730653,0.00129786775549,0.00154968059752]","[1.3869381485,1.38135692501,1.37623120255,1.37148100345,1.36710264777,1.36310710064,1.35945944037,1.35606330813,1.3527723699,1.34939597302,1.34568043199,1.3412540095,1.33549254522,1.32716240203,1.31332186043,1.2849455151,1.2014054314,0.907216641041,0.474022740651,0.122874836893,0.0227345453026,0.00127227432698,0.000964169187836,0.000395131840009,0.000495936454595,0.00112418814342,0.00186683475222,0.00235274465243,0.0025180916026,0.00245312706641,0.00228640494188,0.000600313384151,0.000620035026183,0.000879563831633,0.000563367974852,0.000633167890673,0.000445560552461,0.000762794886072,0.000830404616932,0.000128795275479,0.00173114897556,0.000500235350844,0.000387505349748,0.000877556952196,0.000121647512688,0.000248507736408,0.000416435137918,0.000869677102925,0.000829825820175,0.000253821994641,8.57920088199e-05,0.000276665646629,0.000728859314992,0.000706605577219,0.000255328209979,7.25848212652e-05,0.00158683597305,0.00129729695733,0.001254549019,0.000103007962022,0.000275481555547,0.000708337796479,0.000400127478047,0.00178679448107,0.00043892674546,0.000757602913242,0.000522253359728,0.000810343274043,0.00026500761904,0.000398504439668,0.00048436853389,0.000297111054693,0.000401774199688,0.000462292868342,0.00040585472881,0.00024687197403,0.000427010417502,0.000455681340116,0.000433175516631,0.00042907378641,0.000413565600842,0.000368306503733,0.000730905278086,0.00153230421673,0.000262998224669,0.000922050143453,0.00025567646144,0.000814280891262,0.000915742768244,0.00117917720849]"
1.4_1.8_4.0_0.8_6,"[1.90399963762,1.92449316148,1.85407269951,1.77183393437,1.73840231418,1.75588327852,1.78646413162,1.7993541847,1.79078812499,1.77426568696,1.76318194831,1.76073443529,1.76143200223,1.75868822754,1.74990215649,1.73609880072]","[1.41231350182,1.38488456192,1.36483116086,1.35108547397,1.34156043064,1.33763245888,1.33631554737,1.33558583359,1.33415456042,1.33122222477,1.32718377682,1.32286988971,1.31861859966,1.31410036962,1.30840382575,1.30199909636]","[1.4024947021,1.37631727613,1.3574803688,1.34751437311,1.34089741134,1.33728015439,1.33605810675,1.33541614582,1.33384260356,1.33084804164,1.32684065579,1.32250979108,1.3181321923,1.31331854585,1.30707922081,1.30008066756]"
1.4_1.8_4.0_0.8_7,"[1.78328678873,1.77135826352,1.75581639962,1.74936092865,1.75306844766,1.75977640778,1.76282244604,1.76080258772,1.75628779881,1.75223152846,1.74962962165,1.74755909336,1.74458451847,1.73988163293,1.73326378724,1.72438903558,1.71171904262]","[1.35221195689,1.34978854564,1.3441486304,1.33819016883,1.33404739704,1.33168391903,1.33003333657,1.32820385485,1.32597807305,1.32360806427,1.32133760662,1.31915574255,1.31685555901,1.31416779162,1.3107723812,1.30608133359,1.29856163972]","[1.35153596078,1.34900434444,1.34372856731,1.33803560521,1.33396337168,1.33159378036,1.3299157627,1.32807962416,1.3258781972,1.32353531906,1.32127374995,1.31907871693,1.31674486987,1.31400700127,1.31054198901,1.30572966314,1.29792223911]"
1.4_1.8_4.0_0.8_8,"[1.8566989318,1.84460778656,1.83416318223,1.83126424982,1.8337717518,1.8364003782,1.83588396012,1.83243787413,1.82807227481,1.82431948165,1.82123489886,1.81786043579,1.81318763569,1.80665192138,1.79787534299,1.78586127131,1.77536999584]","[1.36674232094,1.36054324485,1.35456235962,1.34916696645,1.34454652941,1.34060625166,1.33708113875,1.33367943655,1.33019237511,1.32652373919,1.32263659192,1.31845981029,1.31379948962,1.3082721158,1.30120642789,1.29128995666,1.2911891389]","[1.36671112363,1.36048861037,1.3545208793,1.34912920973,1.34449941547,1.3405435856,1.33699279515,1.33355616484,1.33002576627,1.3263003611,1.32233303556,1.31803592474,1.31318615805,1.30734319324,1.29970058336,1.28854138275,1.28622845903]"
1.4_1.8_4.0_0.8_9,"[1.8500109942,1.82386514751,1.80510574728,1.80321367963,1.81107857572,1.81740975408,1.81680070209,1.8108424721,1.8037234933,1.79798890308,1.7933281734,1.78787442796,1.7799143421,1.7684658829,1.75243519323,1.72794511775]","[1.37118803896,1.36648986683,1.36030859435,1.3547278513,1.35074056604,1.34785604643,1.34508079929,1.34184686259,1.33816205545,1.33423707289,1.33007043147,1.32527209558,1.31910811356,1.3104711123,1.29727606305,1.2733622266]","[1.37070721092,1.36604639818,1.35999870023,1.35452639425,1.35056853824,1.34764633591,1.34482666203,1.34157820216,1.33790087113,1.33398130517,1.32979703735,1.32494478155,1.31866554831,1.30975123568,1.29574674906,1.26878297845]"
1.4_1.8_4.0_0.8_10,"[1.83925632128,1.83132471779,1.79807695521,1.77342749884,1.77096442355,1.78214440592,1.79190076204,1.79273843167,1.7868003289,1.77997694872,1.77585495444,1.77385487936,1.77122670036,1.76578266614,1.75680950658,1.74381002363]","[1.37200773333,1.36736649227,1.36022781787,1.35275709243,1.34722280624,1.34359290679,1.34083548515,1.33820077389,1.33543418338,1.33262355843,1.32985772746,1.32701857671,1.32384321681,1.31998429421,1.31485574246,1.30703764998]","[1.37167944362,1.36698996085,1.35983849864,1.35264533715,1.34719757425,1.34355555432,1.34076407806,1.33805887437,1.33525109259,1.33244255758,1.32967159641,1.32678877022,1.32351832434,1.31949545158,1.31408680323,1.30565576348]"
