SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_0.8_1,"[1.27803435617,1.29445731994,1.3049543048,1.30364897425,1.29655796057,1.28788304556,1.28129918296,1.27399703929,1.26504816685,1.25495236232,1.24375353327,1.22994993094,1.21379083503,1.19244976406,1.16551727186,1.13080943871,1.07875970479]","[1.38969225075,1.35406487881,1.32899520256,1.35654428558,1.34840172813,1.312775072,1.34509444823,1.34499378647,1.34470751197,1.34499555925,1.34795432984,1.34011114702,1.3351699001,1.32245041022,1.31255385498,1.28568855681,1.2742009708]","[1.38671790005,1.35367810028,1.32886528721,1.35643187853,1.34833511054,1.31272638784,1.34504724021,1.34494571039,1.34464830209,1.34491588344,1.34783759743,1.33994244406,1.33490570713,1.32202651422,1.31181069453,1.28428109262,1.27099418963]"
1.8_1.2_2.0_0.8_2,"[1.38628921132,1.39995082152,1.40969822675,1.41321609172,1.41219313881,1.41109005715,1.40933629025,1.40924408521,1.40866047894,1.40930824045]","[1.7658648787,1.76073278996,1.76173345728,1.75884387948,1.75242570025,1.75279964878,1.75322282294,1.75040303864,1.74352638595,1.73981330309]","[1.76585713591,1.76070676613,1.76169657584,1.75878097023,1.752278452,1.75268001289,1.75306145109,1.75022861168,1.74329748591,1.73948038082]"
1.8_1.2_2.0_0.8_3,"[1.42430099554,1.42522791339,1.41801311697,1.40858866134,1.40020764383,1.39241886406,1.38302788258,1.36983768182,1.35058238385,1.34316380465]","[1.77007850251,1.76641336284,1.76296180352,1.75957519283,1.75628369112,1.75292502883,1.74903460903,1.74375771456,1.73538110196,1.76477519048]","[1.77001478692,1.7663383662,1.76286475068,1.759479234,1.75618499755,1.75279672223,1.74882746129,1.74337292862,1.73454288232,1.76293887769]"
1.8_1.2_2.0_0.8_4,"[1.41385897648,1.41219598244,1.41900751313,1.42122565291,1.41577138891,1.40568494456,1.39393134534,1.38055844807,1.37504074127,1.39831722065]","[1.78097820261,1.77190426505,1.76738858907,1.76536063112,1.76313287981,1.75914529818,1.75300567434,1.74461037563,1.75465274437,1.73441789697]","[1.78061695054,1.77166790034,1.76713234404,1.76498454898,1.76262365941,1.75852873431,1.7522560845,1.74355257835,1.75399764145,1.73140781982]"
1.8_1.2_2.0_0.8_5,"[1.40232660359,1.39803779306,1.39382475455,1.38883519689,1.38239044473,1.3739729881,1.36288672702,1.34772992606,1.32537960113,1.2874709455]","[1.7935729002,1.78785758274,1.78320442361,1.7790966296,1.77509261396,1.77081805759,1.76579336231,1.75906109436,1.74814888012,1.72410876342]","[1.79345483394,1.7877453922,1.78309178443,1.77897648282,1.77495653124,1.77065247568,1.76557008654,1.75870880045,1.74743734756,1.72191532517]"
1.8_1.2_2.0_0.8_6,"[1.42032774684,1.44679763482,1.47691521963,1.5040409187,1.46498063757,1.39406008675,1.34979877829,1.37095354183,1.38621031097,1.39577951528]","[1.80758713746,1.80963440995,1.81713991119,1.81630241319,1.78768529121,1.77282110445,1.7634370155,1.75744465299,1.75618163988,1.74681939082]","[1.80608147316,1.80641786984,1.81150098158,1.81092300081,1.78579967399,1.77164579784,1.76315586608,1.75724630453,1.75560233036,1.74539792288]"
1.8_1.2_2.0_0.8_7,"[1.4001574426,1.40279598256,1.40931440698,1.41109993771,1.41025454989,1.41046254816,1.40924421755,1.40951209612,1.40946330897,1.40909833892]","[1.77323694495,1.76673185424,1.76611775556,1.76180561518,1.75913663841,1.75658640472,1.75389136922,1.75172609029,1.74799119494,1.74086465767]","[1.77306166652,1.76655499281,1.7660208996,1.76176385057,1.75909109488,1.75655350149,1.7538146238,1.75170604119,1.74795719983,1.74076091299]"
1.8_1.2_2.0_0.8_8,"[1.46015462825,1.45731210232,1.45414122576,1.4498525738,1.44435131342,1.44542747328,1.44542970203,1.44422057332,1.43911767803,1.43001088712]","[1.77472427823,1.76879722961,1.76387970961,1.75947107745,1.75518576218,1.76364071448,1.75873118083,1.76782338719,1.76115688248,1.77033622143]","[1.77468861073,1.76875088734,1.76380254078,1.75934692948,1.75499935547,1.76333759698,1.7583525354,1.76712211699,1.76022070226,1.76871315776]"
1.8_1.2_2.0_0.8_9,"[1.43798290343,1.43305714282,1.42860038621,1.42404135922,1.41832182521,1.41068405587,1.40062305264,1.38740175078,1.38956299532,1.3943681867]","[1.78050922343,1.77524755481,1.77046135221,1.76598865295,1.76155817399,1.75677202106,1.75111377359,1.74381276964,1.76553357322,1.75320843412]","[1.7802924128,1.77502388584,1.77023043675,1.76573462381,1.76126016062,1.756403069,1.7506146645,1.74301275157,1.76463579836,1.75043540548]"
1.8_1.2_2.0_0.8_10,"[1.396719692,1.40773356596,1.41614806389,1.41887052792,1.42257757741,1.42474640393,1.42386587028,1.42359510685,1.42321191899,1.42234131448]","[1.78716691611,1.78060631718,1.78082621887,1.77345648798,1.77227130644,1.76814175263,1.76344285344,1.75991336869,1.75879616063,1.74926400701]","[1.78710337342,1.780509482,1.78072959454,1.77324128636,1.77214708909,1.76794425933,1.76322763438,1.75963374668,1.75841119764,1.74864326508]"
