SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_1.0_1,"[1.75912973614,1.74126012258,1.71162392692,1.70446085961,1.70829367851,1.69296975916,1.66910787843,1.65625985832,1.63250402147,1.58415384597,1.51596409649,1.41719484249,1.26648726386]","[1.59273372638,1.62485591543,1.67226001007,1.77978958162,1.79250257602,1.78512111718,1.79948608117,1.70470979002,1.67420720617,1.65662735904,1.63294715023,1.58888753525,1.46480803753]","[1.5916992117,1.62440365297,1.67213054729,1.77874553339,1.792110208,1.78494498722,1.79936098733,1.70447681731,1.67368914223,1.65549166933,1.63057563358,1.58345847573,1.45107985583]"
2.2_1.2_3.0_1.0_2,"[1.87141181408,1.87045270254,1.85891996954,1.84386957017,1.82844943812,1.80998499198]","[2.17424922421,2.16673448823,2.15963462804,2.15261174308,2.1452669347,2.13623587756]","[2.17412987768,2.16652430587,2.15926961185,2.15208154589,2.1444662217,2.13478542986]"
2.2_1.2_3.0_1.0_3,"[1.88811146164,1.88285988188,1.86670202711,1.84637519794,1.82369184733,1.80074189504,1.80741685477]","[2.15690667597,2.15304610557,2.14821101717,2.14184429557,2.13291596654,2.14305913936,2.15153978689]","[2.15640735108,2.15226066311,2.14714222877,2.14043904278,2.13078700336,2.13942608182,2.14057703489]"
2.2_1.2_3.0_1.0_4,"[1.87051807323,1.8627770294,1.85006855162,1.83182175078,1.805226465,1.76048160374]","[2.19932552115,2.18413059679,2.16995574804,2.15573287145,2.1385805253,2.1087930017]","[2.1984245881,2.1829283696,2.16841571629,2.15379957394,2.13590033195,2.10302920023]"
2.2_1.2_3.0_1.0_5,"[1.86816930019,1.85684246819,1.84060920861,1.82011071293,1.79229873124,1.74813914222,1.65634568274]","[2.19202125211,2.18377818295,2.17567092701,2.16640593638,2.15339709882,2.12873208843,2.04396363707]","[2.19170840551,2.1834080227,2.17524304244,2.1658653722,2.15251488191,2.1265443609,2.03261408099]"
2.2_1.2_3.0_1.0_6,"[1.89086171677,1.92286412991,1.94937126041,1.93670303917,1.86416579803,1.83263788445]","[2.2113063414,2.21315525391,2.21821657523,2.18148179157,2.158781043,2.17605168315]","[2.20937734555,2.20970293208,2.21325285472,2.17908375311,2.15615990786,2.17400673821]"
2.2_1.2_3.0_1.0_7,"[1.86961221924,1.86828271579,1.85830725002,1.84552513681,1.83171570371,1.81378341422]","[2.1744032738,2.1700894223,2.16510508448,2.15897738489,2.15212706361,2.14412696801]","[2.17427609987,2.16986174799,2.16478608342,2.15859688473,2.15163696804,2.14331580341]"
2.2_1.2_3.0_1.0_8,"[1.92781666461,1.91844560836,1.9043092437,1.88668846262,1.86447473111,1.83325402277,1.78073441014]","[2.18069673958,2.17245717637,2.16431131385,2.15522095873,2.14361896477,2.12610505201,2.09442482645]","[2.18058135347,2.17225553916,2.16397130262,2.15460861899,2.14235623417,2.12290199511,2.08227557695]"
2.2_1.2_3.0_1.0_9,"[1.89852160386,1.88686510531,1.87016914613,1.85010025183,1.82385142736,1.78344848431]","[2.18125270985,2.17318986416,2.16467842014,2.15462788359,2.14077851253,2.11664793717]","[2.18072296081,2.17255264333,2.16395380738,2.15369527118,2.13914887717,2.11220559649]"
2.2_1.2_3.0_1.0_10,"[1.87559100191,1.88133981489,1.87680978158,1.86454713644,1.84687397616,1.82202949304]","[2.19038021964,2.1825925343,2.17460347829,2.16612715989,2.1566604891,2.14445433907]","[2.19011740636,2.18219648866,2.17400552584,2.1652596588,2.15529330157,2.14177850349]"
