SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_0.4_1,"[0.941505697129,0.92684206149,0.902264027599,0.868416931145,0.823706962757,0.762808761058,0.671423925157,0.541629720328]","[2.06257362727,2.06947285441,2.05987919553,2.06220259374,2.04623908097,2.04139961206,2.01229335366,1.81503215133]","[2.06254544997,2.06934589266,2.05962170151,2.06174016128,2.04542666952,2.03978078874,2.00804418471,1.801588831]"
2.4_0.6_1.8_0.4_2,"[0.998352695559,0.999173498346,0.994333864679,0.976466325431,0.931970834485]","[2.42398533998,2.42276962888,2.423092888,2.40263305723,2.38595444286]","[2.42397640521,2.42274891287,2.42296916931,2.40189563085,2.38288962537]"
2.4_0.6_1.8_0.4_3,"[0.999448036058,1.00149493852,0.99998797903,0.998351052961,0.990353175271]","[2.40278709353,2.41540351849,2.42083116005,2.42988284495,2.46870608787]","[2.402709013,2.41533589087,2.42076913278,2.42961878353,2.46833999679]"
2.4_0.6_1.8_0.4_4,"[1.0069298305,0.997639059041,0.995928450612,0.980818097928,0.936451070008]","[2.40684808437,2.39294548779,2.38895328757,2.37602515789,2.35464227889]","[2.40678412659,2.3928798161,2.38883935762,2.37517709619,2.34842178163]"
2.4_0.6_1.8_0.4_5,"[1.00073633301,0.99918154171,0.999892242669,0.999967103872,0.98702918777]","[2.36723848642,2.36628137036,2.3707800259,2.3283797633,2.3215374364]","[2.36723640043,2.36618641021,2.3707039641,2.32807428979,2.31958700069]"
2.4_0.6_1.8_0.4_6,"[0.932897081642,0.949255971558,0.96595192308,0.976444975603,0.963437359318]","[2.39939412579,2.39853235806,2.37533345348,2.35923952079,2.26947924383]","[2.39875341571,2.39769053005,2.37484416941,2.35907561332,2.26812157695]"
2.4_0.6_1.8_0.4_7,"[0.997642856361,0.990787181307,0.972259036159,0.934488875493,0.869485224317]","[2.40475329485,2.40704133749,2.40324038839,2.3886974876,2.37222417976]","[2.40472517658,2.4069892909,2.40292335503,2.38764184114,2.36916987766]"
2.4_0.6_1.8_0.4_8,"[1.00032603276,1.00074409683,1.00059333563,0.999526339948,0.991054096405]","[2.43429423412,2.43328717632,2.44574653129,2.46256248041,2.4560204888]","[2.43427833931,2.43327332401,2.44574363087,2.4625257087,2.45474812294]"
2.4_0.6_1.8_0.4_9,"[0.999890090927,1.00012497221,1.00023121249,0.99549356264,0.981321558733]","[2.39832438562,2.39978470331,2.39329098943,2.39365943383,2.29354959403]","[2.39825423948,2.3997604072,2.39323389163,2.39323488124,2.29253618011]"
2.4_0.6_1.8_0.4_10,"[0.999859843976,0.996777587884,0.997184882087,0.980097962253,0.937338794511]","[2.40499501795,2.41682266382,2.40502391285,2.37446972202,2.38389364833]","[2.40491003225,2.41680090188,2.40493359186,2.37363679029,2.3800779925]"
