SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_1.6_1,"[1.71844676315,1.69753860547,1.67053496804,1.63315478403,1.58183160185,1.5108688156,1.40896797145,1.25276461863,0.98393381085]","[2.0677090785,2.03984900564,2.05221778833,2.04530178289,2.03855032714,2.01882717162,1.99187865872,1.92331273798,1.75837632064]","[2.06759607187,2.03968633641,2.05192369575,2.04475842288,2.03752085567,2.01678156322,1.98733876844,1.91129003225,1.71892636341]"
2.8_1.4_1.4_1.6_2,"[1.90254912441,1.89502630433,1.91077930192]","[2.78428619308,2.77482441727,2.7602215831]","[2.78365547096,2.77426525118,2.75942602327]"
2.8_1.4_1.4_1.6_3,"[1.91967198419,1.92574377958,1.91584685781]","[2.77055857751,2.76327375722,2.76953546307]","[2.76951046952,2.76115405284,2.764450265]"
2.8_1.4_1.4_1.6_4,"[1.86248517415,1.84661571895,1.79044999497]","[2.82117357866,2.79392725938,2.74914153033]","[2.82048129434,2.79163121767,2.7398548443]"
2.8_1.4_1.4_1.6_5,"[1.90079387841,1.870865997,1.81311949309]","[2.7973135273,2.77705888694,2.74532001285]","[2.79654832838,2.77561358558,2.7411763691]"
2.8_1.4_1.4_1.6_6,"[1.95844714474,1.98301723561,1.99186953834]","[2.84803290743,2.84330480677,2.83548830869]","[2.84606287043,2.84083243682,2.8325672696]"
2.8_1.4_1.4_1.6_7,"[1.92164457896,1.91932455476,1.91799898555]","[2.78620817767,2.77076652715,2.76108151419]","[2.78572083969,2.7700589688,2.76085512609]"
2.8_1.4_1.4_1.6_8,"[1.95782967698,1.93245370848,1.88759229854]","[2.78589506232,2.76677478949,2.74171901861]","[2.78521515736,2.76518518782,2.73708539989]"
2.8_1.4_1.4_1.6_9,"[1.91479021923,1.88763846695,1.83011294293]","[2.78519714507,2.76371284342,2.73127143087]","[2.78408066072,2.76144395877,2.72454157869]"
2.8_1.4_1.4_1.6_10,"[1.92686028295,1.91147430106,1.88948398215]","[2.78041536476,2.76644886014,2.74220126159]","[2.77938178446,2.76449091527,2.73708778095]"
