SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_0.4_1,"[0.989150735661,0.981743262615,0.975676002112,0.966682119187,0.962421542632,0.96112327584,0.962659871669,0.962884419426,0.963710607727,0.96466543289,0.965020627506,0.965407850005,0.964659066823,0.964071801287,0.964244047554,0.965179295387,0.964606421773,0.964676133375,0.964390039783,0.964208787884,0.965210839728,0.963518569094,0.958373453753]","[1.08798556874,1.10561115006,1.10103244368,1.09889292553,1.09495230851,1.0900971793,1.09239419941,1.09246360126,1.09626424899,1.09398670504,1.09660413375,1.09716518533,1.09662620396,1.09245195468,1.08986384972,1.09223995144,1.09423809665,1.0947312314,1.09202118443,1.09087562851,1.09089054651,1.08802938316,1.08528303559]","[1.08571528625,1.10470051729,1.10073026909,1.09884243661,1.0949106259,1.09005619262,1.09232919949,1.09242912028,1.09624341728,1.09391007608,1.09659741319,1.09709776066,1.09652853921,1.09240968661,1.08980894263,1.09222660574,1.09414487704,1.09460954194,1.0919228151,1.09084395401,1.090860568,1.08798752995,1.08496692194]"
1.6_1.6_2.0_0.4_2,"[1.01034152743,1.0078537277,1.00922826886,1.00170017657,1.00235518381,1.004840775,1.00433611415,0.999052112081,1.00300814072,1.0005819117,1.00143207965,0.999647148937,0.995091998902]","[1.65791231815,1.62699122945,1.67030250671,1.6487292122,1.63421190753,1.62184580826,1.63316202032,1.63104863332,1.63380144943,1.64250309788,1.64502214629,1.62865463512,1.61890768235]","[1.65756725434,1.62689529495,1.67006894791,1.64860152943,1.63409833788,1.6217585857,1.63311723977,1.63093352439,1.63375477666,1.642393836,1.64497762136,1.62853516522,1.61816289743]"
1.6_1.6_2.0_0.4_3,"[1.01395770093,0.995876457122,1.0086314169,1.00281643545,0.998786094967,1.00257960756,1.00598565196,1.0015665655,1.00139748736,1.00197827448,1.00196599286,0.999689822191,0.997045033431]","[1.59923501041,1.62161430061,1.62725719916,1.59117900954,1.59893837555,1.60229369142,1.58839481692,1.59466425034,1.58609350119,1.59447071608,1.60743834597,1.61015915414,1.61176649723]","[1.5988681623,1.62147370017,1.62709986917,1.59106163707,1.59887140353,1.60223973805,1.58837996053,1.59456907321,1.5860564623,1.59438183521,1.60734518385,1.60995326462,1.61104662753]"
1.6_1.6_2.0_0.4_4,"[1.04887827888,1.01578977008,1.02263141525,1.01782528596,1.00804363037,1.00969449772,1.00046531177,1.00518980525,1.0040827367,1.00303532797,1.00234792955,1.00310279959,0.999496511313]","[1.57798554204,1.54361261234,1.52793232584,1.58328576577,1.53093688067,1.55762721708,1.54910334279,1.54196513618,1.5519144398,1.54447168459,1.54664122313,1.54581293071,1.55536154236]","[1.57682576909,1.54256193227,1.5267416494,1.58271799643,1.53086036966,1.5574500591,1.54901015195,1.54185262073,1.55187379094,1.54439415243,1.54650652188,1.54568613362,1.55504991608]"
1.6_1.6_2.0_0.4_5,"[1.00487157088,1.00634745225,1.00107622277,1.00093577286,1.00295913596,1.00021350201,1.00135390915,1.00150806966,0.999299769279,1.00187498748,1.0023054012,0.998372615056,1.00124542327,0.998962202541]","[1.54272251554,1.54144539921,1.49458615712,1.51193153635,1.52108051364,1.5034768877,1.49756297883,1.4949802942,1.49939772189,1.49508191632,1.49262433218,1.49948289053,1.50541268908,1.50906108908]","[1.54243068569,1.54131566835,1.49428867167,1.51184983039,1.52097508763,1.50340823811,1.49747938586,1.49493181495,1.49933369666,1.49503108633,1.49259694834,1.49941409848,1.50500140248,1.50860734969]"
1.6_1.6_2.0_0.4_6,"[1.04086376063,1.01583706116,1.00820930538,1.00897078891,1.01076535515,0.996889618563,1.00707922623,1.00289754039,0.998109291499,1.00324558344,1.00021900852,1.00256043092,0.998527691975]","[1.58922864366,1.59338068324,1.61985320974,1.5696743285,1.56335215756,1.58924491588,1.5560823445,1.56170195192,1.56888681231,1.56214419786,1.55546532503,1.55999209145,1.56334551699]","[1.58593533114,1.5927157341,1.61945169265,1.56922609018,1.56297613792,1.58910347894,1.55606164188,1.56165276216,1.5688645904,1.56210319013,1.55539325216,1.55996338752,1.56317193163]"
1.6_1.6_2.0_0.4_7,"[1.012171996,1.0009626267,1.0034186633,0.996951325529,1.0002751138,1.00187059936,0.999359392728,1.00337947549,0.999172098292,1.00126711597,0.999849168994,1.00100731517,1.00055846626]","[1.63891247652,1.64010421406,1.62733745932,1.62818445352,1.63295655326,1.61944616474,1.6217560277,1.60437242683,1.59367920555,1.60898388772,1.6091195775,1.59957833198,1.58328879296]","[1.63830067476,1.63978481994,1.62689855862,1.62798417139,1.63292325737,1.61934690778,1.62164972028,1.60434545197,1.59367659612,1.6088537798,1.60902614144,1.5995524406,1.58325195277]"
1.6_1.6_2.0_0.4_8,"[1.0154564591,1.00745985752,1.01044636746,1.00866407739,1.00848814052,1.00608211027,1.00500582032,1.00424665655,1.00621987974,1.00262360081,1.00178188782,1.00237995886,1.00051882751]","[1.6473120142,1.61900379517,1.62772649819,1.62651548721,1.62570914595,1.63403398273,1.62878358031,1.61894695595,1.62504689178,1.63643452373,1.63202364075,1.64587650037,1.6657894246]","[1.64724193358,1.61862803633,1.62767444433,1.62646082467,1.62567093147,1.63399998284,1.62875730248,1.61889120628,1.62502330242,1.6364174679,1.6318993166,1.64580488923,1.66536391972]"
1.6_1.6_2.0_0.4_9,"[1.01093791965,1.00647261288,1.00227744199,1.00461398378,1.00245188834,1.00199370476,1.00221218079,1.00208085389,1.00037153949,1.00119275898,1.00189164472,1.00204387223,0.998492184667]","[1.61032028817,1.59081925622,1.60047685182,1.5746687937,1.58870802969,1.57073137578,1.57329356228,1.56444727904,1.56518738928,1.58699057581,1.56388274189,1.56008196597,1.57289011812]","[1.61030185991,1.59074339755,1.60041717952,1.57463580395,1.58863185394,1.57066140729,1.57325393376,1.56436076385,1.56518646364,1.58688392221,1.56387098563,1.56001227794,1.57275363583]"
1.6_1.6_2.0_0.4_10,"[1.00214450562,1.01064940549,1.00639042087,1.00579144764,1.00200657203,1.00452436141,1.00335916185,1.00103268057,0.999981478425,1.00182357126,1.00118613316,0.999123476638,0.999422816137]","[1.58264833893,1.60673446582,1.56840950319,1.58236508945,1.57048541187,1.56147271925,1.55199152048,1.55280904542,1.55165076412,1.53257213165,1.54171837006,1.53264541205,1.53212334749]","[1.58216503315,1.60652554802,1.56785576064,1.58221761429,1.57040221696,1.56139874851,1.55193123053,1.55262847621,1.55154759614,1.53250305983,1.54161876359,1.53263235558,1.53192617856]"
