SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_1.6_1,"[1.90055011888,1.90980000946,1.92910309901,1.91680490441,1.90959919628,1.89351533565,1.86587680675,1.82046336383,1.75285867008,1.64901778084,1.47831288618]","[2.01807785598,2.00322038936,1.91501722192,1.88207364764,1.852868575,1.83303159777,1.81729560221,1.801598391,1.76982452626,1.71520587287,1.57649483253]","[2.01609094964,2.00230616924,1.91467681245,1.88197700013,1.85272463023,1.83287448652,1.81690080825,1.80066729244,1.76765698951,1.70966361286,1.55955104866]"
2.6_1.6_2.2_1.6_2,"[2.34768057319,2.36182562852,2.36404959609,2.33868183087]","[2.58355713209,2.56722149488,2.5520809341,2.53545225727]","[2.58285186673,2.5666293675,2.55095006714,2.53242697514]"
2.6_1.6_2.2_1.6_3,"[2.39839349203,2.39733168599,2.39607150935,2.37357534805]","[2.56146816899,2.57178616774,2.55092917758,2.57795843001]","[2.56068298846,2.56998171383,2.54713759044,2.57065951025]"
2.6_1.6_2.2_1.6_4,"[2.34879490787,2.3355637651,2.3030658645,2.24291342936,2.03257800329]","[2.59195176215,2.57036403485,2.53382755828,2.46959403267,1.99845005693]","[2.59127680847,2.56883316954,2.52998571827,2.4566421147,1.92904886006]"
2.6_1.6_2.2_1.6_5,"[2.37024892572,2.3602809425,2.32247349462,2.24958068279,2.08879910306,1.51800372711]","[2.59641819373,2.57839040022,2.55614676759,2.51665334985,2.34550314695,1.30526890757]","[2.59610701836,2.57764134662,2.55423941238,2.51134493945,2.31253375456,1.25348285722]"
2.6_1.6_2.2_1.6_6,"[2.4241454655,2.46053085823,2.41750800346,2.38512484739]","[2.64918654923,2.60054900555,2.57102049227,2.58665206813]","[2.64633780057,2.59931410383,2.56920647123,2.58386605425]"
2.6_1.6_2.2_1.6_7,"[2.38721551543,2.38751175368,2.37234414531,2.33872336258]","[2.58598291806,2.57142257538,2.56015976922,2.54777589181]","[2.5857776614,2.57101351098,2.55902807568,2.54518643677]"
2.6_1.6_2.2_1.6_8,"[2.41300785433,2.41253702793,2.38823262275,2.33374862477]","[2.58904843638,2.57112430771,2.55098215494,2.52102232472]","[2.58882004345,2.57039605018,2.54897381157,2.51531588412]"
2.6_1.6_2.2_1.6_9,"[2.38814294812,2.38446986288,2.34982543416,2.27902508381]","[2.58084681481,2.56378046931,2.54251665992,2.50385979816]","[2.58039664337,2.56252434065,2.53945495341,2.49491215743]"
2.6_1.6_2.2_1.6_10,"[2.3345019372,2.3493336474,2.35591658105,2.33360687651]","[2.59408328942,2.57843465566,2.56220678514,2.54034786957]","[2.59384724877,2.57782756839,2.56020148224,2.53366636411]"
