SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_1.8_1,"[1.93730516752,1.93427051587,1.94489421633,1.94485035769,1.94095966812,1.92901585964,1.91739035014,1.89614641834,1.86297702962,1.80060672439,1.69504610994,1.51915145197]","[1.92064452639,1.97801270389,1.91713545866,1.86303587307,1.82505573712,1.77039236648,1.77001606039,1.74164617652,1.73287653793,1.69568284187,1.63131110927,1.48436546266]","[1.9179731238,1.97584767201,1.91607504129,1.86291093502,1.82485411573,1.77027491876,1.76982153786,1.74138264171,1.73215477505,1.693578753,1.62524854423,1.46629222404]"
2.6_1.8_2.0_1.8_2,"[2.47119491487,2.48306513093,2.49856407412,2.48989716676]","[2.58761077073,2.56941191701,2.55243592633,2.53469442978]","[2.5865203631,2.56860719167,2.55152209149,2.53226359214]"
2.6_1.8_2.0_1.8_3,"[2.55127761071,2.56155917348,2.54962389557,2.53056056925]","[2.59554500885,2.55086488516,2.58780369233,2.55358459443]","[2.5947435588,2.54949418985,2.58473489335,2.54682288346]"
2.6_1.8_2.0_1.8_4,"[2.55310768316,2.54636999696,2.51959723736,2.45905421597,2.28291581797,1.69397711132]","[2.53250257599,2.54144276037,2.52355452813,2.45603123613,2.13189528311,1.29543001244]","[2.53180518547,2.54017872909,2.52021124773,2.44529054381,2.07244256585,1.20888323727]"
2.6_1.8_2.0_1.8_5,"[2.51031968058,2.51006773602,2.47951914788,2.41050385602,2.26429407328,1.77493838446,1.0808230715]","[2.59940751887,2.5798957094,2.55694803162,2.51938024684,2.38870342679,1.59855292187,0.780657782698]","[2.59924065868,2.57938590971,2.55517544895,2.51421569388,2.36240181273,1.5362137634,0.517632002894]"
2.6_1.8_2.0_1.8_6,"[2.57624529085,2.56364238004,2.56012902189,2.54278770913]","[2.62995401036,2.58081308344,2.60331181249,2.5715651018]","[2.62855852186,2.58036450469,2.60217555767,2.56876835244]"
2.6_1.8_2.0_1.8_7,"[2.5355909354,2.53411483119,2.52139703743,2.49053108134]","[2.59298136628,2.57462815515,2.56041131073,2.54685457186]","[2.59269234906,2.57430168112,2.55946339733,2.54434955312]"
2.6_1.8_2.0_1.8_8,"[2.53602335883,2.54879905966,2.53760803885,2.49123043125,2.38732338131]","[2.59405789024,2.57407238962,2.55269203278,2.52310943329,2.44428818502]","[2.59388083052,2.5735112544,2.5508463417,2.51769634861,2.4185325259]"
2.6_1.8_2.0_1.8_9,"[2.51978324015,2.52852294582,2.50462306879,2.44072799803]","[2.58180184191,2.5630297412,2.54160509381,2.50559320415]","[2.5815872898,2.56202614632,2.53855205411,2.49678621042]"
2.6_1.8_2.0_1.8_10,"[2.475584383,2.4785157911,2.48718292677,2.47535830612]","[2.59678784071,2.58011781935,2.56221393965,2.54018001565]","[2.59643474978,2.57958354077,2.56060072277,2.5346193977]"
