SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_0.8_1,"[1.27159360292,1.25001926699,1.22980103431,1.21287325435,1.19938415966,1.18626798162,1.16376879208,1.13922386138,1.08827377422]","[1.85177232546,1.85380532302,1.86662724465,1.86025668942,1.88681836529,1.8706055142,1.87699826905,1.87707481939,1.87324174117]","[1.85072637253,1.85279818364,1.86565248971,1.85933312414,1.88592568127,1.86973775504,1.87575323711,1.87570135559,1.86776365085]"
2.0_0.2_3.2_0.8_2,"[1.55417689999,1.55761058909,1.56033211957,1.56038827228,1.551768967,1.53319941157,1.50454975819]","[1.9975945583,1.99610505981,1.99336568873,1.98986735489,1.98743784873,1.98400262754,1.97873208405]","[1.99756103442,1.99605723196,1.99329015721,1.98969044181,1.98696575024,1.98287214407,1.97604157585]"
2.0_0.2_3.2_0.8_3,"[1.57343927523,1.56626692647,1.55758554256,1.54665400692,1.53237202876,1.51302433811,1.48590485966]","[2.00586539394,2.00458178133,2.0031527205,2.00136982018,1.99885332014,1.99490928354,1.98838825984]","[2.00488236462,2.0036029016,2.00214220666,2.00026550574,1.99750924317,1.99290302348,1.98419288404]"
2.0_0.2_3.2_0.8_4,"[1.40553394671,1.40799234658,1.40044304229,1.3787889153,1.35614669368,1.33334121264,1.30886466258]","[1.98566118452,1.98207186633,2.00012680428,1.99638243706,1.99013049763,1.98871081514,1.97988251816]","[1.98472052651,1.98083882829,1.99855707249,1.99441507821,1.9873999151,1.9862908504,1.97353413695]"
2.0_0.2_3.2_0.8_5,"[1.46962270289,1.45746235684,1.44333212537,1.42645657688,1.4055805791,1.37838251019,1.33953169215,1.2326277132]","[1.99198688717,1.9907047056,1.98915388856,1.98707354888,1.9839377127,1.97843754539,1.96345079825,1.85833938079]","[1.99164469775,1.99032310438,1.9887063706,1.98650900012,1.98314326693,1.97710853917,1.96069146986,1.84681154268]"
2.0_0.2_3.2_0.8_6,"[1.46085673209,1.46826536949,1.47424582336,1.47862840062,1.48117848223,1.48167934471,1.48021401846]","[2.00078614469,2.00065879167,2.00050161321,2.00021159036,1.99963234873,1.9984836087,1.99615326583]","[2.00049262059,2.00033463551,2.00014119438,1.99979620952,1.99911343408,1.99773896764,1.9948436358]"
2.0_0.2_3.2_0.8_7,"[1.5040050986,1.50565720812,1.51890674469,1.52095442998,1.51076530998,1.48839152575,1.45195703103]","[1.9949891926,1.99195555519,1.99053891345,1.98922617849,1.98741847606,1.98472723617,1.98025619442]","[1.99447583515,1.99168904607,1.99037539908,1.98905140199,1.98706387173,1.98397148111,1.97865480904]"
2.0_0.2_3.2_0.8_8,"[1.51825507052,1.50836799891,1.49631470081,1.48154973567,1.468320664,1.46406093357,1.44580988658]","[1.98871494048,1.98738427563,1.98570897181,1.98359336354,1.99612829091,1.99498673681,1.98800962856]","[1.98853259775,1.98713825512,1.98535303129,1.98303881731,1.99553223651,1.99374964623,1.98477156428]"
2.0_0.2_3.2_0.8_9,"[1.44202379073,1.43552968602,1.42606154363,1.41278975748,1.39446914287,1.37512526035,1.35581040498]","[1.99405773294,1.99194836957,1.98954219299,1.98650646653,1.98227048012,1.98977484991,1.9818095621]","[1.99360048183,1.99144289281,1.98892947942,1.98567689751,1.98097737152,1.98832172536,1.9769888083]"
2.0_0.2_3.2_0.8_10,"[1.51742207775,1.52039071741,1.51900671128,1.51280130195,1.50107771842,1.49167224293,1.48136799788]","[1.98095980328,1.97973942264,1.97816114955,1.97602264819,1.97300578845,1.98246150428,1.97679033114]","[1.98056572332,1.97928603238,1.97760103591,1.97525456721,1.97181555803,1.9813852957,1.97318790152]"
