SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_0.8_1,"[1.47932725788,1.47516672276,1.54089253667,1.54539304852,1.54928674581,1.5359006052,1.52682542847,1.52154012105,1.51819582089,1.51919537352,1.51789386026,1.51404384421,1.51073789662,1.50677536383,1.5010335147,1.49744612243,1.4910164637,1.48564199713,1.47699584471,1.46707824482,1.45797838905,1.44591055524,1.43022536189,1.41011343189,1.38720669133,1.36600961355,1.34009005106]","[1.06481126762,1.05699397899,1.03346536739,0.986916959883,1.02204029499,1.00750631273,0.980064227947,1.00647327263,1.0407023099,1.0417061615,1.02409231493,1.03862608861,1.04413397513,1.04110558678,1.03058734766,1.01401274622,1.01825236358,1.0115518024,1.00537590998,0.986231577659,0.979250833947,0.976905367826,0.973400869166,0.96634222937,0.958054601183,0.953256727274,0.943279192029]","[1.05712723053,1.05266449849,1.03137293151,0.986357709928,1.02174627395,1.00736395375,0.980034144897,1.00646321651,1.0406932347,1.04170072707,1.0240867211,1.03861588582,1.04411944028,1.04108745035,1.03056400045,1.01398340694,1.01821502376,1.01150260645,1.00530615901,0.986136479227,0.979115972364,0.976706303544,0.973099427377,0.965859456696,0.957254572256,0.951527417735,0.938793811479]"
1.6_2.0_3.2_0.8_2,"[1.69598006734,1.69030421454,1.65774467448,1.63021974914,1.62497643201,1.63682588398,1.64978755001,1.65319732945,1.64719732907,1.63789653281,1.630110067,1.62372201308,1.61491840717,1.62713482916]","[1.54574409801,1.54571094572,1.5417103874,1.53362337615,1.52537914921,1.52014078379,1.51764420933,1.51588980476,1.51333080486,1.5096216164,1.50511331962,1.49989931998,1.49249107014,1.48549084629]","[1.54526258011,1.54489394242,1.54068223004,1.53289004036,1.52506542541,1.52003525405,1.51758084521,1.51580374936,1.51320863889,1.50945894527,1.50488543645,1.49955407628,1.49192265762,1.48488276321]"
1.6_2.0_3.2_0.8_3,"[1.74208623465,1.71395649392,1.6740467754,1.654421636,1.65956706135,1.67317818429,1.6789984697,1.67281490857,1.6604034921,1.64906190414,1.64115247477,1.63344866026,1.62811792705]","[1.56539655262,1.56488843061,1.55596154161,1.54576297304,1.53870439099,1.53456287271,1.53114013071,1.52678165938,1.521252469,1.51512055645,1.50857647445,1.50064307387,1.5101651392]","[1.56486176895,1.56409416857,1.55543601239,1.54545467261,1.53844266376,1.53431379117,1.53086462767,1.52645739723,1.52087468256,1.51464025548,1.50783597985,1.49928511216,1.50774839898]"
1.6_2.0_3.2_0.8_4,"[1.70508282705,1.69161827594,1.69085155542,1.69549100765,1.69646084359,1.69109628101,1.68292919108,1.67649860853,1.67260635653,1.66787578858,1.65796358534,1.64041497117,1.61222063657]","[1.55970297001,1.55024591145,1.54728738005,1.54975888254,1.55299239268,1.5534692387,1.54992548305,1.54301656758,1.53456266541,1.5259303461,1.51660830158,1.50346766483,1.47716970289]","[1.55909102468,1.54964681794,1.54694137287,1.54928090453,1.55250060121,1.55298077821,1.54933631842,1.5423928698,1.53395691583,1.5252772952,1.51574807095,1.50187598972,1.47237861725]"
1.6_2.0_3.2_0.8_5,"[1.67462749223,1.66471812294,1.65682551463,1.65448649465,1.6552076862,1.65466184534,1.65069605613,1.64398303242,1.63604276217,1.62712801422,1.61551310041,1.59764864348,1.56652590361,1.49838767378,1.30428133894,1.12483682881,1.21881314463,1.26342417527,1.21956708387,1.1891976025,1.19134744009,1.19204840092,1.19189808801,1.19169004589,1.1914274625,1.19110005996,1.19079737332,1.19042616035,1.190029846,1.18969516625,1.18939633831,1.18917334997,1.18879756272,1.18801671837,1.18705176941,1.18620643757,1.18555492962,1.18499963658,1.18438681205,1.18369535589,1.18299913049,1.18234382752,1.18176336367,1.18117419311,1.1805834753,1.17998501631,1.17940921189,1.1788323193,1.17830311055,1.17775993164,1.17722787704,1.1766912807,1.17616955913,1.17566496419,1.17515589498,1.17465761022,1.17414072232,1.17365815265,1.1732056336,1.17274283592,1.1722861731,1.17182220063,1.17138157562,1.17093720643,1.17051309856,1.17007710033,1.16962354345,1.16922180074,1.16881934378,1.16841741305,1.16802506955,1.16783458106,1.16756975684,1.16723119996,1.16690661889,1.16661274257,1.16635809305,1.1661067958,1.1658388008,1.16552569154,1.16526135762,1.16500360799,1.16474955547,1.16450172721,1.16430049564,1.16397934724,1.16372831874,1.16350532094,1.16323551774,1.16298197602]","[1.59434541834,1.58783104133,1.58190935618,1.57631379137,1.57073129954,1.56515631579,1.55975671828,1.55452936233,1.54917869793,1.54305861728,1.53495094713,1.52217620938,1.49637493541,1.41123479645,1.02144826982,0.568962989557,0.237694528789,0.047134597712,0.0594445090035,0.0484854839579,0.00519832906086,0.00078757622728,0.00134543714206,0.000712698349077,0.00143383100245,0.00134028371877,0.000601158898735,0.000722253853288,0.00101085034797,0.00113728887856,0.000636384958497,0.00101640594326,0.00133919339946,0.00145856417711,0.00151370030397,0.0015557248199,0.00107578462574,0.00104147472986,0.00132324568995,0.000959387378521,0.00143462629132,0.00120007068959,0.00113558506759,0.00119529182439,0.000932399829709,0.00112562699692,0.000652178760064,0.000804727481488,0.000773526698257,0.00108616452517,0.00055538749167,0.000811301934494,0.00106647287438,0.000516415847495,0.00066243266138,0.000783842534175,0.000775065350944,0.000714977681208,0.000983478756627,0.000777545496956,0.000497791540139,0.000795759662658,0.000526418347953,0.00051624004794,0.000527534413068,0.0010187188849,0.000887449777343,0.000494882308133,0.000780807355611,0.000416099485939,0.000954629193757,0.00112748642958,0.00131439317316,0.00128129124228,0.000733189387519,0.00114379682051,0.0015370706121,0.000874552928017,0.00146767554873,0.00107844006299,0.00115186239423,0.000698842311818,0.000713378671562,0.00177387290973,0.00133741803159,0.0015933532251,0.00128740466864,0.000773856825197,0.00105027193956,0.00119077136157]","[1.59416734341,1.58764928411,1.58180231206,1.57622814081,1.5706439384,1.56506853076,1.55964875584,1.55439748162,1.54902898612,1.54287494682,1.53467320301,1.52163034818,1.4948902115,1.40452469502,1.01564866755,0.513068537355,0.0681608317976,0.0440657307166,0.0549433870605,0.0461465943011,0.00477340633314,0.000536959775204,0.00080069659481,0.00014171279883,0.000976118573882,0.000953313491448,6.67313368104e-05,0.000361215525072,0.000625869147695,0.000812761725009,0.000399949650658,0.00073938119056,0.00101017185315,0.00116747193574,0.00122395854242,0.00122422855829,0.000833839387473,0.000813886970628,0.00104450187922,0.000794663683009,0.00114302890701,0.000956158284711,0.000901362359679,0.00093950770826,0.000755723127771,0.000900567362963,0.000513504409877,0.000656690796518,0.000632630321653,0.00087376250106,0.000485122512304,0.000659011003853,0.000862961508458,0.000449129408986,0.000546220436725,0.000636680797886,0.000629516723878,0.000581323740692,0.000798332894417,0.000629393391287,0.0003828734195,0.000646865731558,0.00040978432357,0.000435055423148,0.000445948978655,0.000831746273137,0.000718245523393,0.000416170700457,0.000631241401264,0.000343933907224,0.000827755705315,0.000620066087254,0.00101696461424,0.00115644922069,0.000388577170915,0.000904448422873,0.00136660861178,0.000531393842402,0.0010660616646,0.000908848005471,0.000951731855222,0.000245979498791,0.000519310603885,0.00149655306837,0.00123977354331,0.000998102285364,0.000906582154044,0.000696359663778,0.00093051163366,0.000793336678848]"
1.6_2.0_3.2_0.8_6,"[1.74973555913,1.79735468889,1.79513148635,1.71486691098,1.63452739778,1.60964084521,1.63442649806,1.66612801693,1.67432592368,1.65893920592,1.63710335846,1.62251812459,1.64501023242]","[1.6077420843,1.62147543759,1.59382703135,1.57299489503,1.55757395874,1.54601973543,1.53874824825,1.53405287396,1.53084081981,1.52689260507,1.52042785553,1.51140468526,1.51312256019]","[1.60335690544,1.61035207473,1.58423276701,1.56589695316,1.55512984164,1.54588395115,1.53854394419,1.53381503183,1.53035044702,1.52600608535,1.51937186817,1.5101286304,1.51174166146]"
1.6_2.0_3.2_0.8_7,"[1.6701634956,1.65446409463,1.63601725631,1.62999286095,1.63691242614,1.6461924892,1.64850038968,1.64277741894,1.63391042251,1.62673965864,1.62223478587,1.61780955085,1.61928383487,1.61601096076]","[1.55093920637,1.5469595174,1.54076151539,1.53571767733,1.5326970258,1.53028369458,1.52743943882,1.52413096832,1.52073445441,1.51744613085,1.51405083862,1.5100544517,1.50573110002,1.49792463069]","[1.54987918588,1.54571154581,1.54012227449,1.53551734648,1.5325836347,1.53016554934,1.52730057718,1.52397897633,1.52060448213,1.51734777627,1.51395445605,1.50990096035,1.50555079107,1.49763354614]"
1.6_2.0_3.2_0.8_8,"[1.73613963978,1.72620870613,1.71737029171,1.71438732465,1.71574896645,1.71707982339,1.71541005479,1.71073994053,1.70478006091,1.69884182535,1.69267642455,1.6846688678,1.67341019041,1.69150453882]","[1.57016874722,1.56245930305,1.55523878124,1.54864607675,1.54263122278,1.53711317324,1.53198072028,1.52700105277,1.52182643905,1.51608788382,1.50943108425,1.50133484414,1.49698688814,1.49423243531]","[1.57014707063,1.56241416635,1.55518561246,1.54857311217,1.54253517248,1.53699349078,1.53182116042,1.52677280955,1.52149059017,1.51558961577,1.50867109816,1.50008510256,1.49509261161,1.48977971536]"
1.6_2.0_3.2_0.8_9,"[1.73393614964,1.70771423992,1.68778613705,1.68448403059,1.69149963701,1.69726258218,1.69547162961,1.68715693234,1.67650284445,1.66611854509,1.65515899153,1.63990422989,1.61344504684]","[1.57737848976,1.57076104936,1.5633082512,1.55687796184,1.55220500608,1.54838661346,1.54414438485,1.53891997819,1.53280190498,1.52581955794,1.51715755515,1.50424853608,1.47953858638]","[1.57686498892,1.57026361913,1.56291284431,1.55663617891,1.55200563799,1.548138141,1.54385819201,1.53862851124,1.5325092139,1.52548820426,1.51666889183,1.50326349548,1.47657853413]"
1.6_2.0_3.2_0.8_10,"[1.73089552379,1.72471566068,1.68391310336,1.65076793446,1.64622826987,1.66135463339,1.67531339384,1.67625485495,1.66643949204,1.65465481769,1.64663666791,1.64097446509,1.64692176219]","[1.57610036548,1.57123992767,1.56344086713,1.55517948434,1.54894342068,1.54454931036,1.54077893974,1.53701170545,1.53306894384,1.52888125634,1.52421773288,1.51844741586,1.51525988063]","[1.57601319228,1.57080012729,1.56279336167,1.55490660637,1.54886915539,1.54446557218,1.54065973821,1.53681018439,1.53279900643,1.52858545098,1.52386105758,1.51789830615,1.51459290205]"
