SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_0.4_1,"[0.978441922405,0.982420551512,0.983799065959,0.981606884997,0.986665569846,0.990617083236,0.993099702263,0.993431138753,0.997192578848,0.998040301331,0.997922456766,0.996267963707,0.993330876377]","[1.5830980172,1.56443250103,1.5584120502,1.55610346359,1.55941639988,1.56007425283,1.56468474813,1.55897431238,1.55972505861,1.55792702427,1.56536822382,1.56551762082,1.56006064081]","[1.58304834827,1.56438128354,1.55834374384,1.55600209104,1.55938520933,1.56001734971,1.56465159743,1.55891718547,1.5596561606,1.55787283505,1.56534595469,1.56550292592,1.55990872348]"
2.2_1.4_3.2_0.4_2,"[1.0533491802,1.03490491939,1.03061736853,1.03229344933,1.03817028484,1.03700706247,1.03423224547]","[2.18490895886,2.17137368168,2.15271074819,2.14768937468,2.14302301901,2.13937248042,2.13144696673]","[2.18472020112,2.17120722197,2.1526329292,2.14766480405,2.14297004102,2.1393271774,2.1312813009]"
2.2_1.4_3.2_0.4_3,"[1.03647874536,1.04331778622,1.0456506805,1.04454551871,1.03324816977,1.01918899401,1.01633247103]","[2.17158799175,2.16949705137,2.18446069868,2.17220106492,2.17151379535,2.17839233226,2.17988591125]","[2.17135661288,2.16948105586,2.18440548256,2.17211518977,2.17136580949,2.17825671576,2.17957360545]"
2.2_1.4_3.2_0.4_4,"[1.07166145019,1.09756217312,1.08542648149,1.08534155611,1.07847422522,1.07251876152,1.06525882858]","[2.17040756532,2.18274849552,2.19827142965,2.16386338559,2.16448697775,2.15959434814,2.14032368665]","[2.1701656106,2.18266706744,2.19803804096,2.16360155238,2.16434568094,2.15931027793,2.13936471802]"
2.2_1.4_3.2_0.4_5,"[1.03813858167,1.03484936038,1.02930497332,1.02361838773,1.02352866391,1.01928155557,1.01070086689]","[2.18873399702,2.19390957448,2.18514260416,2.17073537363,2.17065805041,2.16801523407,2.14027850287]","[2.18870588491,2.1938628191,2.18512775836,2.17072364439,2.17057763225,2.1678570381,2.13952768562]"
2.2_1.4_3.2_0.4_6,"[1.01271637865,1.02310971434,1.02231606067,1.02453010989,1.0325952207,1.04335031977,1.05617906235]","[2.21474036916,2.20910033882,2.20595360088,2.20463932384,2.20439670628,2.20603274634,2.19136107064]","[2.21468982627,2.20895481538,2.20568208405,2.20426186429,2.2035942612,2.20423210446,2.18890133738]"
2.2_1.4_3.2_0.4_7,"[1.04856654432,1.03221746786,1.02910266491,1.03159930735,1.03653819623,1.03844112392,1.0346900361]","[2.19950950625,2.18714799551,2.1783553388,2.17193232451,2.16658898322,2.1598700215,2.14661921949]","[2.19945981268,2.18709984501,2.17822817285,2.17183627798,2.16654244069,2.1598239037,2.14658247852]"
2.2_1.4_3.2_0.4_8,"[1.09046574699,1.08415932781,1.08056698607,1.08834880393,1.08477484001,1.07362668251,1.06326745197]","[2.18569826527,2.17636357095,2.16978393315,2.17439821015,2.17824677298,2.18251620168,2.18223893078]","[2.18562906003,2.1762944452,2.16972788864,2.17436784215,2.17815377332,2.18233084188,2.181795704]"
2.2_1.4_3.2_0.4_9,"[1.09159309618,1.08978409405,1.08765286987,1.0832347848,1.08084607528,1.07670803413,1.06957362681]","[2.19782643744,2.19218010796,2.18726498611,2.17803221778,2.17378438139,2.17115414559,2.15527290861]","[2.19774791497,2.19212526617,2.18722631634,2.17799029305,2.1737297953,2.17102213421,2.15464567826]"
2.2_1.4_3.2_0.4_10,"[1.06444594003,1.05948385977,1.06142914084,1.06153472953,1.05752816836,1.05733866536,1.04832379171]","[2.20313819265,2.19589301816,2.19041590028,2.18973276359,2.17733820134,2.17277026427,2.15757140868]","[2.20294954508,2.19536716729,2.19023110081,2.1895317105,2.17728452573,2.17267775682,2.15720693845]"
