SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_0.4_1,"[1.10735545141,1.12173589101,1.08302835786,1.04604280647,1.02272346022,1.02993503664,0.961363866368,0.850020896876]","[2.28991791931,2.15717205455,2.11188044924,2.13500408268,2.14934926732,2.11668807419,2.05929495981,1.95530798081]","[2.2886999396,2.15685840746,2.11140303081,2.13460454847,2.14873307407,2.11584740139,2.05729574063,1.94251113624]"
3.0_1.6_3.2_0.4_2,"[1.06595735065,1.03163183018,1.03175725848]","[3.02391512383,3.00460474915,2.98265366265]","[3.02388636852,3.00447297492,2.98232407159]"
3.0_1.6_3.2_0.4_3,"[1.04080631533,1.01095209881,1.01306238106]","[3.03595302216,3.03273811672,3.023941779]","[3.03559268899,3.03267137994,3.02314138491]"
3.0_1.6_3.2_0.4_4,"[1.15573520779,1.16889546063,1.05597914779]","[2.98235872704,2.98801654498,2.97118003312]","[2.97483287089,2.98799026492,2.96680792907]"
3.0_1.6_3.2_0.4_5,"[1.03130248436,1.02580549606,1.0138360973]","[3.00404199399,2.99311350612,2.95901187927]","[3.00386838075,2.9931026343,2.95848088491]"
3.0_1.6_3.2_0.4_6,"[1.03263259965,1.08573663121,1.14444466757]","[3.02618600324,3.0099783193,2.98706557484]","[3.02369388455,3.00453895757,2.98320649705]"
3.0_1.6_3.2_0.4_7,"[1.03860958006,1.02688480578,1.02744841007]","[3.02887114026,3.00795375502,2.98239363661]","[3.02850960098,3.00779465301,2.98221788003]"
3.0_1.6_3.2_0.4_8,"[1.0853266233,1.08008398167,1.06103092779]","[3.02267839769,3.02723656025,3.01586417135]","[3.02261090755,3.02707930256,3.01519555622]"
3.0_1.6_3.2_0.4_9,"[1.08364402173,1.08012331459,1.06292153752]","[3.013502576,3.00748809195,2.98426806597]","[3.01333011892,3.0073274467,2.98337107851]"
3.0_1.6_3.2_0.4_10,"[1.05924450268,1.07299838814,1.05271809201]","[3.02843504207,3.01363742521,2.98810983334]","[3.02807020674,3.01325918666,2.98739258918]"
