SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_1.8_1,"[1.93417379228,1.92818151925,1.91731999819,1.91978455832,1.90836028877,1.86902883845,1.80553328941,1.70449479307,1.5370080918,1.24413529375]","[2.10024638612,2.1370595025,2.13178374224,2.00336528248,1.98490096963,1.96433041919,1.92560155385,1.90783102145,1.83426155623,1.4665081344]","[2.09902417062,2.13561738,2.13123623737,2.00310953513,1.98461905137,1.96361460693,1.92380750371,1.90294184984,1.81942537816,1.41450282737]"
2.6_1.2_2.2_1.8_2,"[2.57269659485,2.55290115547,2.52666582221,2.48275718565]","[2.57789701561,2.56401046273,2.55040138214,2.53346267146]","[2.57705604316,2.56274712121,2.54808280133,2.52811476575]"
2.6_1.2_2.2_1.8_3,"[2.55014307483,2.55162608017,2.54147606749,2.5267431563]","[2.55454880763,2.58350456954,2.57417252721,2.56904116992]","[2.55275397065,2.58043127507,2.56868234097,2.55608912966]"
2.6_1.2_2.2_1.8_4,"[2.46217717614,2.45570501221,2.43404987003]","[2.58151661967,2.55934689364,2.51797763078]","[2.58015495137,2.55630262138,2.5102112334]"
2.6_1.2_2.2_1.8_5,"[2.53119153312,2.50274971672,2.45028705351,2.35433331553]","[2.57900357546,2.56168259689,2.5367226707,2.48076105792]","[2.57827678816,2.56025283303,2.53332845956,2.4688124945]"
2.6_1.2_2.2_1.8_6,"[2.60610915937,2.6180423112,2.58569898518]","[2.62966638906,2.58165627124,2.5893359454]","[2.62760963572,2.58009441808,2.58731685161]"
2.6_1.2_2.2_1.8_7,"[2.56159544214,2.55145172124,2.52889249769,2.48794114309]","[2.57914173237,2.56683346378,2.55579190241,2.54219982417]","[2.57857608642,2.56583533922,2.55383390118,2.53782846501]"
2.6_1.2_2.2_1.8_8,"[2.58177243562,2.55847300221,2.5165193385,2.44240197734]","[2.57575838842,2.55907366198,2.53742766231,2.49882919657]","[2.57515829419,2.55767732428,2.5338979445,2.48709731756]"
2.6_1.2_2.2_1.8_9,"[2.53994300692,2.51535297735,2.4656193241,2.37267423032]","[2.56901553287,2.55121385255,2.52645417354,2.47228824423]","[2.56805050772,2.54911320217,2.52117033598,2.45110104255]"
2.6_1.2_2.2_1.8_10,"[2.55222606803,2.53296138393,2.50712785666]","[2.57450161449,2.56491254507,2.5463104793]","[2.57347894287,2.56293994301,2.54153906486]"
