SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_2.0_1,"[1.8135876662,1.79859145548,1.78223625304,1.76582741557,1.73599282988,1.68878440176,1.61557040119]","[2.01448424707,2.00927881837,2.04709446214,2.05960788069,2.0621186444,2.05962990279,2.06354055874]","[2.01337459183,2.00775190276,2.04523148485,2.05696911408,2.05837175853,2.05386803461,2.05353375393]"
2.2_0.2_2.4_2.0_2,"[2.22826989821,2.25449122002,2.27052256188,2.28789509322,2.30419067601]","[2.18984455474,2.1880047378,2.18576804175,2.19887163783,2.19662726622]","[2.18969323545,2.18764632241,2.18500959982,2.19804029373,2.19431891283]"
2.2_0.2_2.4_2.0_3,"[2.23928111442,2.24928422941,2.25637963729,2.26226876828,2.26829750102]","[2.18312495079,2.18728570924,2.18555040241,2.18903090108,2.18933591916]","[2.18119251806,2.18474768524,2.18207935675,2.18406965281,2.18171736792]"
2.2_0.2_2.4_2.0_4,"[1.98423997534,1.97466442424,1.9583406675,1.93314498615,1.89527454524]","[2.20427133902,2.20017210589,2.19475523846,2.18724698482,2.1765110462]","[2.20210965007,2.19723302993,2.19044720088,2.18027112272,2.16338553373]"
2.2_0.2_2.4_2.0_5,"[2.22722862837,2.22441044735,2.21251866726,2.1899209074,2.15237419773]","[2.18803824066,2.18504576971,2.18086840229,2.17438824384,2.16282115926]","[2.18699129222,2.18353279503,2.17857390294,2.17052891819,2.15469433856]"
2.2_0.2_2.4_2.0_6,"[2.17022596498,2.19892439927,2.22402981099,2.24639524688,2.26709720865]","[2.19880621571,2.19827704365,2.19762323019,2.19666584808,2.19507393932]","[2.1980263334,2.19717621433,2.19610902954,2.19457231253,2.1920559449]"
2.2_0.2_2.4_2.0_7,"[2.2184316564,2.23532200715,2.24579549542,2.24265476767,2.22155024453]","[2.19014935201,2.1908103853,2.18981525672,2.18794927258,2.18531348472]","[2.18927609884,2.18971115399,2.18839077625,2.18593641707,2.18216051791]"
2.2_0.2_2.4_2.0_8,"[2.28094483709,2.28044618336,2.27132507477,2.25249108511,2.22204984757,1.90450007445]","[2.18727166512,2.18437770611,2.1804579618,2.17489793152,2.16692039747,2.09684410018]","[2.18646132431,2.18309672519,2.17836223951,2.17119732929,2.1594636977,2.08738056229]"
2.2_0.2_2.4_2.0_9,"[2.1440972325,2.14405524197,2.1342959432,2.1132388348,2.07825568919]","[2.19163804459,2.18773447403,2.18268442543,2.175734083,2.16596340092]","[2.19008052673,2.18554826943,2.17941629281,2.17030148606,2.15525186251]"
2.2_0.2_2.4_2.0_10,"[2.21929070311,2.23250130133,2.23785766818,2.23485559817,2.22057013774]","[2.18112025652,2.17623819613,2.170182537,2.1624668504,2.15523912883]","[2.18012519622,2.1746926806,2.16765609841,2.15800181193,2.14627186513]"
