SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_0.8_1,"[1.24330158106,1.24858713394,1.24512231335,1.24035003608,1.23106317287,1.2275304872,1.22234559857,1.21866336817,1.21459709357,1.21034911447,1.20517031415,1.19896859514,1.19140904268,1.1830093176,1.1737022777,1.16125728098,1.14580120698,1.12638783839,1.10105133604,1.06465595221,1.01199293316]","[1.18772819192,1.18999152759,1.17111607763,1.1579122636,1.1659871881,1.18462552298,1.19108202609,1.19907236157,1.19714389815,1.19318510856,1.18869973548,1.18971490057,1.18374872918,1.18666382024,1.17622976267,1.17263602374,1.17409002046,1.16081728925,1.15108887389,1.13667706695,1.11485050926]","[1.18730405184,1.18954358076,1.17076168529,1.1577349563,1.16590864344,1.18458761052,1.19106601696,1.19906170329,1.19713077005,1.19316582266,1.18867199055,1.18967623873,1.18369622347,1.18659009203,1.1761219077,1.17247423817,1.17383447189,1.16039585575,1.15030092083,1.13503879138,1.11105949003]"
1.8_1.8_1.6_0.8_2,"[1.2936089758,1.31634901927,1.3121744076,1.32097626687,1.3192643033,1.32442448497,1.31213241115,1.31449680575,1.30901289099,1.30810076407,1.30862073828]","[1.76235006591,1.75840656001,1.74556250057,1.74127538799,1.75411600754,1.74021126366,1.73361466572,1.73255670009,1.73431596324,1.72176192563,1.71403012191]","[1.76218675942,1.75809754217,1.74529685039,1.74088127906,1.7536964442,1.74007451994,1.73345874709,1.73247731379,1.73392241358,1.72157927143,1.71368053397]"
1.8_1.8_1.6_0.8_3,"[1.34071393027,1.33910494683,1.32403834053,1.31036213087,1.30477441714,1.3038003796,1.30061463889,1.29151516708,1.27672742801,1.25625084711,1.2228081052]","[1.77972107072,1.76904350465,1.75919902113,1.75196925465,1.74770557306,1.7449687402,1.74189237733,1.73729578879,1.73044172001,1.71960023813,1.69603185887]","[1.77946327843,1.76894997006,1.75901636813,1.75186856731,1.74768561491,1.74496476767,1.74186574569,1.73719313338,1.73023280951,1.71917729346,1.69449795367]"
1.8_1.8_1.6_0.8_4,"[1.32280729886,1.3113061535,1.3263183271,1.34062149943,1.33955313028,1.3264188089,1.31156482532,1.30111479663,1.29356435137,1.32446186467]","[1.7584658737,1.75070230773,1.75244559211,1.75886667265,1.76283894262,1.76063348619,1.75263424656,1.74158542496,1.73637467112,1.73175532288]","[1.75777495664,1.75036791618,1.75231395557,1.75870732592,1.76253416374,1.76018272451,1.7521105882,1.7410118176,1.73598414527,1.73105644893]"
1.8_1.8_1.6_0.8_5,"[1.29789504245,1.29403133421,1.29590712177,1.29729957411,1.29445381675,1.2875145014,1.27841245516,1.26809848661,1.25503243999,1.2344541106,1.19340024519]","[1.8088812989,1.8005200337,1.79316788218,1.78683622086,1.78081793108,1.77455984207,1.76787421221,1.76055030814,1.7515885979,1.7375245686,1.7025564105]","[1.80883732228,1.80049557442,1.79314696746,1.78680562367,1.78076832342,1.77448592143,1.7677676325,1.76038577322,1.75128530817,1.73676736191,1.69922520176]"
1.8_1.8_1.6_0.8_6,"[1.24166938545,1.23872524535,1.23293678866,1.23017956276,1.23156529731,1.23409790997,1.23428660235,1.23053409827,1.22458664008,1.22298734986,1.23414969489]","[1.80071593426,1.78966735866,1.77871140728,1.76953511964,1.76238995261,1.7564648106,1.75086877523,1.74527006362,1.73981616151,1.73494617082,1.73142904555]","[1.80059237147,1.78962848933,1.77864893131,1.76945813365,1.76231839476,1.75639061426,1.75076281748,1.74501333715,1.73908678236,1.73285449889,1.72548189946]"
1.8_1.8_1.6_0.8_7,"[1.29484451472,1.27035305919,1.30996766004,1.31003480303,1.32359902428,1.31607030061,1.31668244365,1.31049153216,1.306431041,1.30805930617,1.30593122906]","[1.77813460182,1.76595124089,1.75915690774,1.75482854703,1.75136399504,1.74793897207,1.74312154595,1.73913961603,1.73506449203,1.7296954071,1.72088752944]","[1.77702634579,1.76575585906,1.75913470472,1.75465187625,1.7513613252,1.74778354863,1.74308521547,1.73898787731,1.73497991978,1.72964463252,1.72085007772]"
1.8_1.8_1.6_0.8_8,"[1.35798897081,1.36865469392,1.36758424468,1.36784211716,1.3621415224,1.3602914214,1.35733788746,1.35371049969,1.35039327418,1.3468991833,1.33769705309]","[1.78331935705,1.77038016234,1.7613015207,1.76214960929,1.75954407443,1.75141870566,1.74952978207,1.7468324768,1.75550190888,1.75025679909,1.75078612405]","[1.78318184108,1.77032891433,1.76121946854,1.7620028423,1.75934440379,1.75121431719,1.74930340458,1.74653574794,1.75498116659,1.74957641964,1.74942588981]"
1.8_1.8_1.6_0.8_9,"[1.34663935615,1.33785644481,1.33392050662,1.33306531888,1.33173073257,1.32790016086,1.32179196393,1.34030225048,1.33517289918,1.33834735921]","[1.78667550015,1.78087420193,1.77217301819,1.76276765608,1.75441899913,1.74743831678,1.74449158168,1.75000341211,1.75351298704,1.72982074391]","[1.78646613971,1.78063795401,1.77198053931,1.76259313089,1.75419026376,1.74715917467,1.74431884621,1.74979415601,1.75282904659,1.72860556226]"
1.8_1.8_1.6_0.8_10,"[1.32697118658,1.3173233284,1.30691313348,1.32502594337,1.33595107669,1.33074813015,1.33759359494,1.33016213332,1.32755024487,1.32519774399,1.32487280637]","[1.80175651773,1.79207340529,1.77227881565,1.76434371123,1.77201671657,1.75810342568,1.76105933245,1.74842583597,1.7546636266,1.74394255518,1.73116944434]","[1.80147357987,1.79171182465,1.77213041803,1.76416482509,1.77188388298,1.75782510977,1.7609141304,1.74803169722,1.75436664834,1.74358884942,1.73050933929]"
