SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_0.4_1,"[1.00061569882,0.96963151603,0.98395772025,0.952192571308,0.948760658424,0.934363607297,0.88972621996,0.827392293589,0.72539353746]","[1.90316276318,1.90014357752,1.8879343663,1.90472681002,1.90394189407,1.89382436942,1.87749300925,1.86366505907,1.81775839681]","[1.89791062976,1.89821101799,1.88659548301,1.90409744592,1.90369237203,1.89258152401,1.87650347231,1.86155010679,1.81171559023]"
2.6_1.4_1.6_0.4_2,"[1.01086734801,0.995376118356,0.991103151225,0.991756608961]","[2.66298097908,2.6711266997,2.66621586852,2.6602649451]","[2.66293841212,2.67104706361,2.66617697025,2.65977265941]"
2.6_1.4_1.6_0.4_3,"[0.9935878856,1.00054913238,0.996866854551,0.99141390416]","[2.62093410614,2.65553360859,2.62981063849,2.63542424881]","[2.62053185471,2.65534476622,2.62971342612,2.63529999947]"
2.6_1.4_1.6_0.4_4,"[0.993168173049,0.987930910543,1.01005559318,0.988561942932]","[2.63158850701,2.56304185938,2.57505429139,2.62067692256]","[2.63091126099,2.56247208905,2.57468477368,2.61983977635]"
2.6_1.4_1.6_0.4_5,"[0.99901942371,0.995521352652,0.999883317297,1.00248559169,0.990335925665]","[2.5792506051,2.57283969273,2.5671097078,2.55042514964,2.48892900963]","[2.57912362957,2.57280382788,2.56709805884,2.55012931511,2.48639798144]"
2.6_1.4_1.6_0.4_6,"[1.00214332821,0.992114238437,0.994675541225,1.00390670036,0.989497248134]","[2.659768165,2.60537122937,2.64765638975,2.62457052985,2.58917550081]","[2.65903055689,2.60493856365,2.64718543475,2.62421157561,2.58748854545]"
2.6_1.4_1.6_0.4_7,"[1.00536768856,0.995712808158,0.993647747663,0.991915044653,0.930587617326]","[2.65546127347,2.64975660583,2.62923532575,2.61439122293,2.56509228686]","[2.65531503236,2.64971639916,2.6291871991,2.61419174976,2.55984237208]"
2.6_1.4_1.6_0.4_8,"[1.00213065672,0.999819504619,0.997734681305,0.99761884143]","[2.66970768531,2.66503155631,2.68247766977,2.67195323761]","[2.66946736556,2.66482786913,2.68234782314,2.67179274398]"
2.6_1.4_1.6_0.4_9,"[1.00246754032,0.998221122907,1.00000340308,0.995178137054]","[2.62772025323,2.62084479293,2.61898643852,2.59337814583]","[2.62755453696,2.62078978219,2.61895752913,2.59314241218]"
2.6_1.4_1.6_0.4_10,"[0.99996078206,1.00105957578,0.996613230777,0.996960478651]","[2.6297603067,2.60537154452,2.61684530024,2.59951055368]","[2.62949480959,2.60528172671,2.61681068098,2.59925311639]"
