SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_1.8_1,"[2.59778041031,2.59292791886,2.58497431022,2.5733800563,2.55670392295,2.53452513755,2.50720016744,2.4753279315,2.4388095758,2.39576217332,2.34109243982]","[1.60875336172,1.61712014764,1.64278831695,1.64711714591,1.67142147185,1.71989883957,1.71835654372,1.68831981927,1.6981130773,1.68378218946,1.67117466442]","[1.60497691205,1.61220568589,1.63689771633,1.64118924704,1.66651090013,1.71661122552,1.71663313198,1.68749047331,1.69727979925,1.68187631229,1.66612783625]"
2.2_1.0_3.4_1.8_2,"[3.07988506509,3.06633574412,3.05087483331,3.02958517231,2.99934921022]","[2.17988341179,2.16983920427,2.16094278794,2.15209083487,2.14177385276]","[2.17920148239,2.16896336897,2.15969023395,2.15016066348,2.13856395833]"
2.2_1.0_3.4_1.8_3,"[2.96600561644,2.95072167167,2.97586735044,2.97956372663,2.98708598099,2.98995594053]","[2.13031697629,2.13661765092,2.1669705517,2.1611787609,2.15762310733,2.17425397793]","[2.12838869715,2.13405527483,2.16392258837,2.15684401706,2.15094474424,2.16115055107]"
2.2_1.0_3.4_1.8_4,"[2.91479476636,2.94036320631,2.95939922065,2.96748885847,2.95637583678]","[2.15090591356,2.15121712805,2.11531646405,2.10064431772,2.07530650339]","[2.14954274442,2.14924648677,2.11215154396,2.09483341696,2.06210573326]"
2.2_1.0_3.4_1.8_5,"[3.00349853469,2.98859176192,2.96298116423,2.92495074972,2.86791701204,2.77195617386]","[2.17249580696,2.16312571613,2.15208955814,2.13677778498,2.11120824381,2.05415315813]","[2.17206686916,2.16247052992,2.15103518106,2.13486023984,2.10687442825,2.03977365089]"
2.2_1.0_3.4_1.8_6,"[3.07042376748,3.07350581649,3.07078758381,3.0687040386,3.06362882101]","[2.17150043629,2.19555894295,2.18358581089,2.17917027221,2.17225812435]","[2.17085181549,2.19479193627,2.18291355593,2.17813334715,2.17022667461]"
2.2_1.0_3.4_1.8_7,"[3.05211645095,3.04724313128,3.03809958677,3.02283615572,2.9983593517,2.95941193054]","[2.17905029246,2.17062373848,2.16315732637,2.15564544858,2.14681285285,2.13405445948]","[2.17812455935,2.16956309176,2.16182904938,2.15380944315,2.14397902681,2.12872906673]"
2.2_1.0_3.4_1.8_8,"[3.04395600464,3.03276102834,3.01201362528,2.98018670765,2.93304872797,2.85801582587]","[2.1715687371,2.16218006728,2.15165261231,2.13794646232,2.11704996149,2.07756068522]","[2.17127224804,2.16160488189,2.15059007038,2.13591348583,2.11257016604,2.06424248755]"
2.2_1.0_3.4_1.8_9,"[3.01553632596,3.00404821081,2.98178495296,2.94788314706,2.89698643577,2.8097956641]","[2.17056005429,2.16046031159,2.14884726887,2.13343965469,2.10985452562,2.05758757822]","[2.16998709203,2.15945855226,2.14707675244,2.12998939713,2.10170223999,2.02642192495]"
2.2_1.0_3.4_1.8_10,"[3.01101126011,3.01472159505,3.01202318019,3.0000855812,2.97474488808]","[2.18491039124,2.17540333726,2.16534823491,2.1532485952,2.13660783587]","[2.18428481595,2.17422715968,2.16317983585,2.1492244476,2.12824883116]"
