SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.8_1.6_1,"[2.82043218674,2.83217883601,2.83212893152,2.82418496016,2.81420373711,2.80372608112,2.79544371775,2.78944534947,2.78551850157,2.78310552344,2.78168912928,2.78097790394,2.78081020666,2.78105575737,2.78158724379,2.78229156416,2.78307141544,2.78385927663,2.78460811515,2.78529896383,2.7859177786,2.78646420947,2.78693689097,2.78733739447,2.7876673171,2.78792854858,2.78812179538,2.7882495346,2.78831045668,2.78830218986,2.78822077381,2.78806010249,2.78780690846,2.78745740002,2.78699255657,2.78639671162,2.78565499103,2.78474133777,2.78362416308,2.78226459086,2.78060776662,2.77860197537,2.77617865714,2.77323755296,2.76964768743,2.76525895951,2.75988556337,2.75329659819,2.74512520981]","[0.606155534644,0.576728547606,0.566314088076,0.60524080616,0.607936398317,0.593916233603,0.598804822897,0.600579733455,0.592851939432,0.586344569308,0.583270142557,0.581687700603,0.580567724591,0.579090743979,0.578027482801,0.577102373666,0.574377791617,0.5749265976,0.575841792152,0.575007212275,0.574784973379,0.575427827629,0.5747346002,0.574838562884,0.573598000557,0.571258041007,0.571551639166,0.571561525471,0.571038704377,0.570321465368,0.571186695123,0.570818740712,0.570739847063,0.570435502361,0.570480571276,0.570817457582,0.570644641824,0.570761268282,0.569984122217,0.569400411103,0.566652058531,0.56474608222,0.565305457405,0.563966056611,0.563341870203,0.560064436447,0.55757928377,0.557335322017,0.552333594301]","[0.595597959878,0.567112157571,0.558320147379,0.599113380446,0.603895600801,0.591846996962,0.59801379727,0.600364875615,0.592807493921,0.586313338721,0.583228210528,0.581650228206,0.580543405766,0.579077782719,0.578020128004,0.57709622663,0.574370868426,0.574918488234,0.575832794468,0.574997655706,0.574774978489,0.575417283381,0.574723437595,0.574826551304,0.573584994357,0.571243869385,0.571535894086,0.571543902442,0.571018860559,0.570298954725,0.571160817956,0.570788892901,0.570705139958,0.570394843621,0.570432519483,0.570760122208,0.570575826074,0.570677755258,0.569882095816,0.569274421439,0.566496265747,0.564550795068,0.565055976306,0.563646422206,0.562925914471,0.559521199504,0.556858017192,0.556358918592,0.550982773056]"
1.0_2.0_3.8_1.6_2,"[2.93679945497,2.98851137922,3.0583032973,3.10702903915,3.12229110229,3.11148136395,3.09007538346,3.07173911042,3.06329019457,3.06454677248,3.07120455626,3.07831665587,3.08261814209,3.08317530611,3.08079641433,3.0769718268,3.07297117455,3.06939840445,3.06620939266,3.06302425465,3.05935139772,3.0547671112,3.04898717051,3.04180758401,3.03296433531,3.02189616029]","[0.952214812081,0.932722982149,0.920478032943,0.914465498698,0.911971955997,0.909986684138,0.907027828291,0.903380457528,0.899960957358,0.897341681647,0.895561287999,0.894360254888,0.893422122068,0.892502489789,0.891470838697,0.890294280234,0.888990041052,0.887578467684,0.886096771296,0.884561488926,0.882886527007,0.88096804466,0.878668633909,0.875794758369,0.872051092441,0.866878801211]","[0.945313013635,0.926511346932,0.917267101014,0.913500000566,0.911538619878,0.909328232648,0.906315378221,0.902880148435,0.899683937327,0.897176853328,0.895425437404,0.894216624199,0.89325552213,0.892309212112,0.89125490391,0.890059707222,0.888734653582,0.887293621236,0.885769821685,0.884176952136,0.882425270624,0.880404784518,0.877966725759,0.874894049401,0.870833904292,0.865000921773]"
1.0_2.0_3.8_1.6_3,"[3.0702875503,3.08236414879,3.0466488701,3.00536521624,2.98408030959,2.98394176073,2.99225772645,2.99713303533,3.00852500403,3.01165863606,3.0159381245,3.01548776504,3.01917604079,3.019800877,3.01964344877,3.01880993446,3.01739062274,3.01671446247,3.01680042047,3.01702981718,3.0172540962,3.01723820985,3.01732188123,3.01690156997,3.01550088606,3.01506620829,3.01451088519]","[0.957511358764,0.922476257229,0.902595326562,0.89112525011,0.884733647758,0.879867673749,0.874458357602,0.86936758324,0.877789633414,0.871837216912,0.878462433182,0.873180513792,0.876927573366,0.879424813395,0.8806990753,0.881635807276,0.880339124048,0.874820395507,0.875152397373,0.875317980015,0.875252450087,0.874879871211,0.874544761984,0.87412293144,0.872806870188,0.87846548705,0.874077766766]","[0.95495329312,0.922149909491,0.901533559521,0.890103554424,0.88385092174,0.87894726074,0.873750386751,0.868859494338,0.877454619003,0.87151490123,0.878161579319,0.872838787439,0.876609393441,0.879062447142,0.880279966358,0.881154411026,0.879860901706,0.874329320173,0.874613005437,0.874714580683,0.874564558884,0.874081791751,0.873607206723,0.87300352385,0.871419598693,0.876658926337,0.871615726988]"
1.0_2.0_3.8_1.6_4,"[3.11831711651,3.07422484399,3.05560067058,3.06026349776,3.07584202296,3.08875909923,3.09376498034,3.09412443578,3.09533934918,3.10028318606,3.10826817171,3.11661985571,3.12276717316,3.12548992369,3.12498836737,3.12224431921,3.11831212501,3.11391157663,3.10936302374,3.10471155303,3.09986426123,3.09464586172,3.08877088351,3.08177247818]","[0.920426017355,0.922163885216,0.927517071588,0.929929280358,0.926992908304,0.921541971123,0.917205045538,0.915102255091,0.914306192877,0.913532563261,0.912136728321,0.910224185712,0.908246111383,0.906546611048,0.905166312335,0.903908233326,0.902508234252,0.900773471567,0.898634969102,0.896121179217,0.893286012518,0.890126571898,0.886511850097,0.882117837146]","[0.916188482532,0.919828988868,0.926434836804,0.929157843682,0.926269974672,0.920690356348,0.916005669851,0.913508668622,0.912371225387,0.91130687793,0.909712335215,0.907751402388,0.905883295773,0.904417765674,0.903350289442,0.902439164212,0.901376722928,0.899932349599,0.898012266264,0.895636656092,0.89286438909,0.889701872573,0.886020295189,0.881472631063]"
1.0_2.0_3.8_1.6_5,"[3.06766753956,3.08947233464,3.09241687489,3.08486187862,3.07493084446,3.06739511096,3.06349411968,3.06231793467,3.06239642946,3.06262327108,3.0624292515,3.06159542175,3.06006285564,3.05785225245,3.05504501109,3.05175596784,3.04807639068,3.04401132194,3.03944476479,3.03414384001,3.02778274356,3.01994930488,3.01009198367,2.99734716764,2.98006414706,2.95410265788]","[0.940188100172,0.935705138915,0.933509098447,0.931924155871,0.930519133302,0.929045966776,0.927293355873,0.925267287026,0.923126628065,0.921032021915,0.919078411087,0.917281739858,0.915580892293,0.913859140326,0.911981688799,0.909830058697,0.907318139905,0.904385807645,0.900974835687,0.896996709688,0.892300205774,0.886637824026,0.879615004234,0.870572238596,0.858210177856,0.838747576051]","[0.940035300867,0.935280982401,0.932885813366,0.931543935118,0.930393170761,0.929009895293,0.927274473184,0.925251228353,0.923096771485,0.92097773088,0.919004511322,0.917196842736,0.915485986981,0.913745506355,0.911833715679,0.90962857627,0.907041426011,0.904006591609,0.900453319767,0.896269711933,0.891264049855,0.885117523817,0.877300801995,0.866870541338,0.851826683247,0.826124762444]"
1.0_2.0_3.8_1.6_6,"[3.06298095787,3.06840045159,3.03135615359,3.01679059357,3.02335030045,3.02223727415,3.02111312742,3.02226358439,3.02398080909,3.02559453406,3.02952482596,3.02482323874,3.02380863615,3.02060897872,3.01946644237,3.01940847589,3.01934489678,3.0185923658,3.0174694302,3.01699142584,3.01513008481,3.01321949848,3.01291930682,3.01087693454,3.00920882842]","[0.999689327394,0.942201689939,0.914587317097,0.923875408488,0.901645087112,0.888237601767,0.880481896501,0.87697620054,0.875939566294,0.880147155611,0.877928406886,0.876887754673,0.876925810317,0.877657870947,0.875134900837,0.875539433532,0.875876869265,0.876500885897,0.873623746487,0.874092284016,0.875094895335,0.871833220279,0.872150925362,0.87194917256,0.870359117799]","[0.991812868898,0.941351769059,0.912856495212,0.922401191107,0.901197998836,0.887838997667,0.880096421296,0.876580829907,0.875524826006,0.87973065315,0.877592942585,0.876570949727,0.876663587504,0.877418611681,0.874928975269,0.875339217025,0.875657329055,0.8762270735,0.873320456789,0.873736273446,0.874633497257,0.871284453821,0.871491296113,0.871109125144,0.869241748327]"
1.0_2.0_3.8_1.6_7,"[3.03957548445,3.02870765185,3.03695477432,3.05270133388,3.06651742119,3.07379827598,3.07454980699,3.07146042063,3.0676626871,3.06523989397,3.06479033549,3.06578038643,3.067205065,3.06816226055,3.06815268549,3.06710166359,3.065205408,3.06273046088,3.05986246155,3.05664281843,3.0529807773,3.04870183682,3.04359258836,3.03741645438,3.02989067949,3.02061704224]","[0.956678804139,0.940466777947,0.92972760353,0.923480755594,0.919929973254,0.917461790637,0.915149181405,0.912735740309,0.910345972608,0.908195667675,0.906408789089,0.904970105263,0.903773219063,0.902694092359,0.901639226367,0.900555949256,0.899418425712,0.898208369545,0.896902094301,0.895465871821,0.893855435945,0.892013999376,0.889864573861,0.887293859288,0.884123557193,0.880054534938]","[0.954130232777,0.938844887893,0.928739214933,0.922897882601,0.919585469924,0.917234143735,0.914967680197,0.912574835112,0.910197284391,0.908044723921,0.906234765996,0.904758177722,0.903521511157,0.902410047873,0.901331540746,0.900228695732,0.899069321196,0.897829837743,0.89648316725,0.894993563724,0.893314874076,0.891386973544,0.889126154723,0.886405982498,0.883021540638,0.878608256847]"
1.0_2.0_3.8_1.6_8,"[3.055173623,3.10863309606,3.12931142049,3.12529550305,3.1109492345,3.09739274425,3.08951526966,3.08727445693,3.08850554124,3.09105234475,3.09353464314,3.09526277335,3.09597404861,3.095675659,3.09457076762,3.09297586028,3.09119684847,3.08940240913,3.08755485967,3.08542571133,3.08267067068,3.07890798134,3.07374737967,3.06673512275,3.05716672256,3.04350443256]","[0.940710322524,0.936344797011,0.936381785903,0.936866164434,0.936267008053,0.934241094057,0.931014668491,0.927330926002,0.923970664725,0.921284054271,0.91917771841,0.917347022044,0.915478595847,0.913363042872,0.910925963155,0.908191000354,0.905213752315,0.902028294204,0.898622902823,0.894939246139,0.890881402026,0.886321551201,0.881091802887,0.874950043932,0.867480953167,0.857679559436]","[0.940184133877,0.936103143309,0.935812253528,0.936466567058,0.936150312005,0.934211847651,0.930997549772,0.92731870292,0.923923208274,0.921176465693,0.919026916109,0.917174937741,0.915286963316,0.913136501436,0.910640065784,0.90781709783,0.90472204092,0.901387194455,0.897793561368,0.893866677357,0.889482921783,0.884469439502,0.878581478937,0.871431686694,0.862283715073,0.849188250208]"
1.0_2.0_3.8_1.6_9,"[3.06782693065,3.09765317004,3.11248263245,3.1157430417,3.11216937402,3.10599394073,3.10007586677,3.09592985511,3.09410426942,3.09442150675,3.09613207003,3.09820019651,3.0996966609,3.1000947572,3.09933215379,3.09766298589,3.09542300683,3.09283296037,3.08991637693,3.08653674214,3.08242057023,3.07721597942,3.07051413381,3.06175511909,3.04982982065]","[0.929772908207,0.926295866375,0.925284103806,0.925081147249,0.924805644967,0.923639102124,0.92134351811,0.918292382106,0.9150486526,0.912043192613,0.909476162701,0.907334979136,0.905463535627,0.903655592477,0.901736790352,0.899606081717,0.897232842986,0.894625379147,0.89182002301,0.888817244965,0.885527940784,0.881811792043,0.877457813061,0.87212789021,0.865090556342]","[0.928704285545,0.924175415083,0.923512341997,0.924157213356,0.924386176959,0.923402706814,0.921159039965,0.918085268059,0.914774428524,0.91170800783,0.909112389899,0.906962271519,0.905075518937,0.903227852187,0.901238164955,0.899005227285,0.896499665572,0.893728427353,0.89072032473,0.887458995416,0.883825124905,0.879625486655,0.874550257242,0.868044714897,0.858727120877]"
1.0_2.0_3.8_1.6_10,"[3.0642829716,3.07886713402,3.09288631688,3.1002379166,3.10159225673,3.10023673234,3.09900038734,3.09907725592,3.10021610601,3.10149561889,3.10207864567,3.10161304077,3.10022895497,3.09829175478,3.09613056999,3.09388757462,3.09151186938,3.08883891668,3.08567936398,3.08186860745,3.07726631619,3.07172042159,3.06501678676,3.05685304167]","[0.956266567504,0.946898660174,0.939427812229,0.934218362766,0.930373539879,0.926922908405,0.923458057328,0.92004663116,0.916927599146,0.914280359561,0.91212198902,0.91032008099,0.908681959149,0.907053306299,0.905367923524,0.903634932654,0.901889974497,0.9001472508,0.898374824326,0.896494640223,0.89439462739,0.891936421731,0.88895339846,0.88525302184]","[0.952983466268,0.945001958601,0.938311639541,0.933223540489,0.929340960966,0.925979891552,0.922701775499,0.919478021178,0.916510791504,0.91397670259,0.911890852227,0.910122688326,0.908491780708,0.90685927997,0.905168007999,0.903427671908,0.901669860483,0.899904041604,0.898094536325,0.896160266234,0.893985297185,0.891423735965,0.888292413007,0.884358640006]"
