SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_1.8_1,"[1.50522607234,1.44356011524,1.35363261066,1.22505103638,1.02978094044,0.709256636687]","[2.42975960316,2.4231398554,2.39988328396,2.38394937928,2.3420385809,2.18474205977]","[2.42917416762,2.4217715362,2.39703936257,2.37785133047,2.32830072973,2.12223833868]"
2.8_0.6_1.4_1.8_2,"[1.98662689551,1.99867434796,1.65569202096]","[2.78865888852,2.78824410555,2.7393829332]","[2.78812244198,2.7872991086,2.73730414972]"
2.8_0.6_1.4_1.8_3,"[1.94366051238,1.92816967395,1.90830990868]","[2.78042466968,2.78677643352,2.78860366993]","[2.77718830677,2.78132361703,2.774008572]"
2.8_0.6_1.4_1.8_4,"[1.7725146507,1.73222786621]","[2.79695073177,2.77660973101]","[2.79277394192,2.76775978364]"
2.8_0.6_1.4_1.8_5,"[1.88337620345,1.83431658444,1.75018129348]","[2.77357161527,2.75848740452,2.71823706162]","[2.77154305363,2.75436382508,2.70228217301]"
2.8_0.6_1.4_1.8_6,"[1.95973727948,1.96130397592]","[2.81301307725,2.81048237766]","[2.81140950963,2.80804703636]"
2.8_0.6_1.4_1.8_7,"[1.96200262331,1.95216449934,1.94961206414]","[2.77833900212,2.77017844773,2.75506031515]","[2.77690698197,2.76950916727,2.75379851841]"
2.8_0.6_1.4_1.8_8,"[1.94581361762,1.90069483991,1.83310595891]","[2.76884149537,2.75602129198,2.7404532639]","[2.76695420193,2.75169201577,2.72691086392]"
2.8_0.6_1.4_1.8_9,"[1.86042474687,1.81338127177]","[2.77114142658,2.75511826528]","[2.7682547288,2.74890509301]"
2.8_0.6_1.4_1.8_10,"[1.97022786411,1.94220940262]","[2.7512485051,2.73098531142]","[2.74886095518,2.72566349822]"
