SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_1.6_1,"[1.82071060047,1.7952854481,1.76810783737,1.72103957597,1.64950640633,1.54233099202,1.37385791198,1.07901886302]","[2.25255833878,2.23865966019,2.16478510163,2.14972818896,2.11901708193,2.10262331562,2.08195214551,1.90539630892]","[2.25222562952,2.23850270897,2.16435240771,2.14876629837,2.11695907224,2.09785541592,2.06869695704,1.85736348632]"
2.6_0.8_2.2_1.6_2,"[2.29123896967,2.26652600845,2.23293665131]","[2.57834458133,2.56942779746,2.55935945384]","[2.57748157078,2.56797291874,2.55670446726]"
2.6_0.8_2.2_1.6_3,"[2.24525416549,2.2394421628,2.22997197209,2.21359207881]","[2.57139351766,2.56375777459,2.5789019653,2.57451139936]","[2.56911115401,2.56019083198,2.57271895275,2.55733173601]"
2.6_0.8_2.2_1.6_4,"[2.13997946418,2.12277345726,2.08608593409]","[2.60287642294,2.58406904135,2.5552895091]","[2.6010507071,2.58044190133,2.54599234778]"
2.6_0.8_2.2_1.6_5,"[2.22902912646,2.1930892918,2.1369603296,2.03468005879]","[2.57500884579,2.56200876982,2.54000881739,2.47818687983]","[2.57382412036,2.56007443087,2.53578055758,2.46059883375]"
2.6_0.8_2.2_1.6_6,"[2.2893412824,2.30152680361,2.30298593715]","[2.6134303634,2.61105934973,2.6065859436]","[2.61170452835,2.60902182799,2.60392425895]"
2.6_0.8_2.2_1.6_7,"[2.25982009719,2.25137191851,2.23567390112]","[2.5762702369,2.56845707028,2.55845705768]","[2.57537763333,2.5671348131,2.55620322486]"
2.6_0.8_2.2_1.6_8,"[2.29192327758,2.25899588809,2.21027457872,2.13104289164]","[2.57105692832,2.55897886835,2.54087997478,2.5048932762]","[2.5701452236,2.55714584205,2.53640804001,2.48813994984]"
2.6_0.8_2.2_1.6_9,"[2.23221136084,2.19934829253,2.14561052966]","[2.56985830679,2.55608234444,2.53459088115]","[2.56827899068,2.55327380765,2.52790857215]"
2.6_0.8_2.2_1.6_10,"[2.28205408855,2.26126642795,2.22790432908]","[2.57135514986,2.55899260732,2.5431788709]","[2.5698146159,2.55621204074,2.53697333386]"
