SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_0.8_1,"[1.30763427344,1.26161895975,1.21368560021,1.17342172067,1.16032429908,1.14873481183,1.08456842912]","[2.10293104871,2.09111778238,2.08643052217,2.09832946843,2.16100025338,2.20128024803,2.15330750007]","[2.10119772423,2.08781809747,2.08017743753,2.08944879587,2.15722064503,2.20033947969,2.14859701805]"
2.8_1.0_2.4_0.8_2,"[1.46187350547,1.47158130326,1.47733381702]","[2.78304044582,2.77585694606,2.76680732529]","[2.78282265824,2.77559423821,2.76628316863]"
2.8_1.0_2.4_0.8_3,"[1.44000374911,1.41445726384,1.37121495565]","[2.77381497065,2.76246628131,2.75321912497]","[2.77336186016,2.76145820032,2.750490845]"
2.8_1.0_2.4_0.8_4,"[1.4189414658,1.39172605088,1.34934159426]","[2.7856562694,2.76487297954,2.74362577462]","[2.78417451945,2.76255700711,2.73869612253]"
2.8_1.0_2.4_0.8_5,"[1.4153118225,1.38695435692,1.33701717466]","[2.7925660544,2.77807597527,2.74901853594]","[2.79210217777,2.77722874391,2.74619819802]"
2.8_1.0_2.4_0.8_6,"[1.50557120281,1.50924964243,1.48014406077]","[2.83364288913,2.83246600804,2.81915554995]","[2.83141014037,2.83028957802,2.81683512964]"
2.8_1.0_2.4_0.8_7,"[1.47395963428,1.48304542007,1.48337740944]","[2.7846416798,2.77730079318,2.76401228021]","[2.78459772711,2.77723768863,2.76391026586]"
2.8_1.0_2.4_0.8_8,"[1.47924811199,1.46325244168,1.46861009184]","[2.77849420867,2.78719833571,2.78454473585]","[2.7780059887,2.78642075874,2.78205437977]"
2.8_1.0_2.4_0.8_9,"[1.44163569906,1.41421015333,1.37316667985]","[2.77993698315,2.7642730023,2.75451311653]","[2.77904420816,2.76268619802,2.75122773499]"
2.8_1.0_2.4_0.8_10,"[1.46602010908,1.47751792601,1.4815973364]","[2.80331091939,2.78753560474,2.77645015789]","[2.80300017125,2.78693849062,2.77509959038]"
