SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_0.6_1,"[1.3064733114,1.29086860377,1.27802773452,1.26772074854,1.26307809574,1.26128630935,1.2539186027,1.24487229513,1.23499524001,1.22188774965,1.20638060386,1.18627173879,1.15657849407,1.11209726041]","[1.49476930282,1.46318887171,1.49309789148,1.49208370493,1.49443938503,1.51518798363,1.54260218415,1.53426440474,1.52227171062,1.51847201008,1.51487904696,1.50640699651,1.48739841007,1.44380045753]","[1.49419363661,1.46279620316,1.49296078311,1.49204992017,1.49442815768,1.5151696635,1.54256754234,1.53420630657,1.52218198151,1.51833402648,1.51465672616,1.50600278074,1.48656044529,1.44176215044]"
2.2_1.6_3.4_0.6_2,"[1.36374671364,1.34945956935,1.36494231328,1.37334351319,1.37632346647,1.3718408989,1.36370795277]","[2.17715733246,2.16714257887,2.15017402177,2.16368889495,2.14198491943,2.14927094778,2.1344805741]","[2.17670618477,2.16639673048,2.14971613168,2.16322220872,2.14152996344,2.14875784409,2.13404109462]"
2.2_1.6_3.4_0.6_3,"[1.38960351795,1.36671400202,1.35735216561,1.35675493942,1.34985580645,1.32959682935,1.29438556141]","[2.18939451048,2.17464477393,2.16458769524,2.1584651938,2.15221739216,2.14127497629,2.11678671606]","[2.18909301261,2.17447379217,2.16452655147,2.15845336069,2.1520901428,2.14078341394,2.11517617205]"
2.2_1.6_3.4_0.6_4,"[1.35805583345,1.35617122652,1.38661343077,1.39509047616,1.37218041029,1.33860716068,1.33469749528]","[2.18246320018,2.16867469322,2.16750740104,2.16887262486,2.16257906102,2.14416510635,2.13735243697]","[2.18147242237,2.1684368773,2.16723019839,2.1681993428,2.16131587866,2.14238013452,2.13518786887]"
2.2_1.6_3.4_0.6_5,"[1.3540550625,1.35379277166,1.34960316553,1.33992832781,1.32568990312,1.30542366861,1.26796552851]","[2.21319894606,2.2034003763,2.19440874301,2.18505637661,2.1744182085,2.15977790774,2.12698779755]","[2.21314609423,2.20333784581,2.19431898874,2.18492305404,2.17419703847,2.15929842063,2.12506284203]"
2.2_1.6_3.4_0.6_6,"[1.42642756788,1.44919137454,1.45058355469,1.37406911849,1.33829127683,1.34011790714,1.33709200623]","[2.23089942053,2.24070489851,2.22426416692,2.19873846296,2.14014934468,2.13414986099,2.1499687654]","[2.2256599698,2.23189709577,2.21902250488,2.19686040507,2.13791581883,2.13267302623,2.14894569194]"
2.2_1.6_3.4_0.6_7,"[1.32180014493,1.36604519164,1.36562135271,1.37316615084,1.36915748853,1.36063329752,1.35833142707]","[2.18066483356,2.17208546218,2.16647659717,2.16212279398,2.15577052218,2.14967610488,2.13840480986]","[2.1804583769,2.17207700196,2.16635021396,2.16200347607,2.15565143654,2.14957073223,2.13832779361]"
2.2_1.6_3.4_0.6_8,"[1.41994250177,1.41947299304,1.41332874629,1.41701507506,1.41292813911,1.40790663413,1.39818139403]","[2.1835908796,2.17383674071,2.16472021164,2.16564011663,2.16763121815,2.16556848207,2.15950579589]","[2.18354726973,2.17369374308,2.16446637299,2.16529826751,2.16703028866,2.16468332546,2.15781404101]"
2.2_1.6_3.4_0.6_9,"[1.39310021319,1.38803686585,1.38556474419,1.37972166467,1.36819727356,1.35034287615,1.36049143185]","[2.19728410878,2.18469759503,2.17393645349,2.1644157383,2.15386993257,2.13894955322,2.15737676628]","[2.19700288749,2.18443435349,2.17359231626,2.16396541164,2.15328235098,2.13786011208,2.15502019649]"
2.2_1.6_3.4_0.6_10,"[1.37346695923,1.38078750712,1.40079441529,1.39361591844,1.38606075348,1.37894838097,1.37785032431]","[2.19253542519,2.18643345361,2.1762024797,2.18119411123,2.1738644564,2.15884690692,2.14671107502]","[2.1919970486,2.18616843779,2.17604897132,2.18083509967,2.17359950221,2.15843728547,2.14608244405]"
