SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_0.2_1,"[0.841466513319,0.832804994173,0.827733363448,0.819341107698,0.808530895422,0.795543252691,0.779519371362,0.759032122242,0.731042967777,0.688326733512,0.633073192108]","[1.76445273647,1.76007410569,1.75504827564,1.75346510565,1.74673438245,1.74096420625,1.74060569595,1.7341704922,1.7255646212,1.70987669258,1.64505991793]","[1.76441336981,1.76006057086,1.75502920623,1.75343300694,1.74668483124,1.74089051652,1.74049054876,1.73397133986,1.72515268578,1.70880733812,1.64478217474]"
2.4_1.4_2.0_0.2_2,"[0.987511472276,0.98130849853,0.97434618538,0.961367627532,0.939977455439,0.878535198212]","[2.45642954262,2.45269075986,2.4558433843,2.42208317122,2.44048972039,2.37975012629]","[2.4562136414,2.45244197303,2.45569669483,2.42190951255,2.4394913492,2.37216099816]"
2.4_1.4_2.0_0.2_3,"[0.955836115968,0.972681111084,0.981334667271,0.986064531698,0.993384227275,0.973720176096]","[2.44681250451,2.44371823901,2.44884172883,2.45003933726,2.43590103729,2.40175749383]","[2.4467622562,2.44368500065,2.4487365338,2.44985286046,2.4358961279,2.40086461581]"
2.4_1.4_2.0_0.2_4,"[0.817308692095,0.811872518887,0.815599815858,0.825300040067,0.850789261681]","[2.50632380908,2.50078761176,2.4698016516,2.37288742557,2.27740134413]","[2.50477063093,2.49998723953,2.4683792388,2.36946234579,2.27275497036]"
2.4_1.4_2.0_0.2_5,"[0.95328267298,0.972228536191,0.969396692317,0.970478806301,0.967038543438,0.940929962026]","[2.43072235602,2.43759199775,2.41974482347,2.41243805455,2.42674175625,2.39652719916]","[2.43068537669,2.43752988601,2.41967740283,2.41232255874,2.42622044641,2.38967180613]"
2.4_1.4_2.0_0.2_6,"[0.926281427496,0.949945045239,0.932117398279,0.932628674535,0.940106641567,0.909846624361]","[2.44127931738,2.45856178469,2.42634671175,2.41128078427,2.41103419206,2.38310093882]","[2.44082521663,2.45825313937,2.42481964245,2.41046507606,2.4106979876,2.38055041986]"
2.4_1.4_2.0_0.2_7,"[0.890193132557,0.87627761468,0.859730889812,0.838110330578,0.803884277474,0.752567879137]","[2.46269368613,2.47115786899,2.44373670677,2.43228952779,2.46435039903,2.4359899751]","[2.4626326379,2.47105873974,2.44355886931,2.43194632288,2.46366393227,2.43438018469]"
2.4_1.4_2.0_0.2_8,"[0.991467440743,0.988218467275,0.984790292364,0.975356685676,0.973712071184,0.9106778386]","[2.46872484955,2.46046669855,2.45555423402,2.42487262774,2.37905932542,2.31156236173]","[2.46870923416,2.46039767712,2.45542026886,2.42471849974,2.37892141711,2.30848091412]"
2.4_1.4_2.0_0.2_9,"[0.987613720765,0.979260408701,0.969213074956,0.949495745764,0.941489243656]","[2.44887257863,2.44506511422,2.43690791206,2.40013303716,2.34168814777]","[2.4487651946,2.44500101819,2.43675380797,2.39904002122,2.34150466967]"
2.4_1.4_2.0_0.2_10,"[0.952226773362,0.949121582156,0.941890023199,0.939868341133,0.919594845687]","[2.49431603971,2.47268169074,2.43712491519,2.4474228839,2.44028429634]","[2.49420470449,2.47248040832,2.4367990807,2.44696853069,2.44003731263]"
