SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_0.4_1,"[0.982227909704,0.998801418616,0.999243828466,0.999550940884,0.999684491421,0.999536676665,0.999498458423,0.999806703579,0.999471406082,0.999788920373,0.99964662998,0.999465213227,0.999590365514,0.99971325745,0.999193234019,0.999762340698,0.999848010099,0.999429747256,0.999776638553,0.999436067163,0.999451754357,0.998647372221,0.997076398837,0.994186280724,0.985758926874,0.970057216099,0.946831295416,0.915067200266,0.872092695621]","[0.881258536052,0.88633534779,0.900566743435,0.90851997925,0.90255077183,0.898859322127,0.905782287438,0.895279296072,0.905137860856,0.90620878867,0.89145970882,0.902457785046,0.885496142575,0.900945239818,0.895100741271,0.898692320077,0.907877306229,0.888365054701,0.902480269516,0.892694931514,0.895699073796,0.896824499684,0.889148647842,0.890548740407,0.888173674705,0.907699637072,0.896012754426,0.895588986749,0.87907890911]","[0.879754876858,0.885603439122,0.900283291737,0.908262337908,0.902336077742,0.898696629676,0.90569822902,0.895202977225,0.905099523798,0.906176363907,0.891399950613,0.902443490385,0.885463104816,0.900891536735,0.895081950303,0.898684051548,0.907836535986,0.888334487505,0.902463835996,0.892684313795,0.895692497336,0.896817488744,0.889133972416,0.890500970597,0.888011083696,0.90728489174,0.895190072737,0.894077596608,0.876213833242]"
1.0_0.4_2.0_0.4_2,"[1.02516472287,1.01448763618,1.00978520759,1.0054675631,1.00291037932,1.00184283326,1.00041106905,1.00113863049,1.00004188,1.00051940058,0.999928971742,1.0001433294,0.999785951858,0.999980058099,1.00034231442,1.00034849429,1.00034933754,1.00030648499,1.00054323284,0.999786968138,0.999409371098,0.997072189439,0.990347001461,0.974142301629,0.942882265845]","[1.02198880573,1.01427880063,1.01034212031,1.01351858096,1.00973384852,1.00835445567,1.00981325459,1.00853883196,1.01136221321,1.00945098177,1.00894328478,1.0121877995,1.00787052647,1.01186803748,1.01028407603,1.00833902511,1.00701247981,1.00230128614,1.00558924793,1.01231016418,1.01149758481,1.00024079048,0.995179488257,0.984121478109,0.963410891595]","[1.02180723771,1.01414180583,1.01032210194,1.01350245098,1.00972956447,1.00833196568,1.00980080395,1.00849386803,1.01135680999,1.00941135378,1.00887386892,1.01215952274,1.00783976834,1.01184828506,1.01028100047,1.00828969764,1.00700389862,1.00227025839,1.00554734254,1.01228988449,1.01148155577,1.00013661102,0.994806924506,0.983005900064,0.960879647789]"
1.0_0.4_2.0_0.4_3,"[1.03032008102,1.01968251116,1.0094643579,1.00563195115,1.00102082481,1.0006534027,1.00068587849,1.00026439004,1.0002058224,1.0000316461,1.00033965923,1.00017149268,1.00072968699,1.00033629026,1.00016076341,0.999598691564,1.00007630452,1.00020355314,0.999861242461,1.00024588498,0.999455014377,0.999559777401,1.00015253983,0.99665855216,0.986363778768]","[1.02758937924,1.02642364869,1.03203775149,0.991316296005,1.0024605571,1.0045835708,0.998848475533,0.997793964913,1.0083433977,1.00356980954,1.01064711471,0.995398992121,1.00368398989,0.999706520704,1.00216669914,1.00502056621,1.00261539002,1.00231666932,1.00359474375,1.00709059983,1.01003017889,1.01194718805,1.03076500136,1.03090677208,1.00338146096]","[1.02607480582,1.02508349289,1.03099967973,0.990900669928,1.00242815181,1.00456051077,0.998827551206,0.997776688173,1.0083226199,1.00352428321,1.01059756705,0.995361390131,1.00368182103,0.999697316703,1.00213996583,1.00498442043,1.00259698867,1.00225021671,1.00356999487,1.00702427407,1.01000338023,1.01191440597,1.03061124429,1.03018195524,1.00274667646]"
1.0_0.4_2.0_0.4_4,"[1.0058303939,1.01237102473,1.01087573195,1.00308397571,1.00010135207,1.00092850062,1.00025902792,1.00042111491,1.00034732083,1.00014864261,1.00084688292,1.00009872456,1.00046556334,1.00013138008,1.00046123982,0.999676206035,1.00030775521,1.00049470544,1.00027513573,0.999913869205,0.999906008447,1.00045930127,0.995856845472,0.979371764989,0.952566284918]","[0.974529820957,0.96609687859,0.958317148128,0.998795796499,0.985784756585,0.989162290577,0.98869326939,0.989045574211,0.977745267109,0.9840471479,0.987107389639,0.986958127077,0.987860416276,0.984858322156,0.982164908758,0.98905559205,0.97817450039,0.984893256842,0.983126862681,0.985783721296,0.975422836755,0.978009867443,0.965044315717,0.956311314165,0.960259934405]","[0.973198968218,0.964494958462,0.957361715282,0.998643156225,0.985757369036,0.989143107727,0.988639823294,0.98903621803,0.977717876605,0.984014374722,0.987079989091,0.986944936004,0.98785037216,0.984854623436,0.982163858871,0.989037412268,0.978154506826,0.984879832602,0.983066631258,0.985750983498,0.975415198356,0.977986316947,0.964752398453,0.955183661521,0.955735396228]"
1.0_0.4_2.0_0.4_5,"[1.00010445399,1.00007911596,1.00033970821,1.00037372317,1.00016886237,1.00058233006,1.00055745207,1.00035950643,1.00035964835,1.00005999623,1.00053133801,0.999870500003,1.00005432047,1.00006219541,1.00050766096,1.00058658883,1.00030791314,1.00020417217,0.999840555529,1.00073232571,1.0002587973,1.0000433948,1.00029372602,1.00004059821,0.997272000808,0.977375771352]","[0.969660822105,0.969441477599,0.978705098247,0.973185258236,0.969077507354,0.970341998756,0.970026798007,0.978445114845,0.965134169203,0.979462880737,0.969260225139,0.970195778716,0.967530860396,0.969455938482,0.97397115977,0.967027536246,0.966291243629,0.969268327257,0.966149115378,0.970617379071,0.96957918862,0.970975865226,0.9752270004,0.960194347837,0.935154122472,0.9205755708]","[0.969633188131,0.969424909843,0.978678518851,0.973164985187,0.969049078609,0.97034109779,0.970024871995,0.978398549498,0.965126362475,0.979401067205,0.969258764008,0.970166141113,0.967529113555,0.969443409555,0.973938151148,0.967017886418,0.966284509229,0.969191966682,0.966145131018,0.970575476633,0.969470277607,0.970921862094,0.975109654085,0.959825052799,0.934102064187,0.916234805414]"
1.0_0.4_2.0_0.4_6,"[0.953139362537,0.972708678115,0.990289909147,1.00358480581,1.00969534098,1.00844856764,1.01331893493,1.0035534996,1.00132402961,1.00028631442,1.00058138257,1.00003523367,1.00049876307,0.999768362981,1.00015520536,1.00022671347,0.999534883172,1.00037889376,1.00001953244,0.999720643079,0.999759192465,0.999722381697,0.997867433667,0.992260333241,0.976708271235]","[1.0003310496,0.993886866518,0.997393740204,0.999264599823,1.00475588624,1.00938871453,0.990618642428,0.976062620412,0.985834073591,0.980881431146,0.979781681617,0.979107320792,0.981181997941,0.974516718542,0.984273632503,0.984723217014,0.978960857855,0.976862445591,0.985534620542,0.983431862672,0.984647732958,0.982535491158,0.983994895176,0.97335582059,0.912498849651]","[0.999098563845,0.99212825046,0.995365139218,0.997182172346,1.00303737824,1.00820044724,0.990562412974,0.976060541638,0.985821256815,0.980869470174,0.979754250569,0.979094939751,0.981177148969,0.974491331114,0.984251303485,0.984645735576,0.978954059245,0.976841404554,0.985460010946,0.983413295873,0.984579037165,0.982441896731,0.983839383395,0.972841875177,0.910455376834]"
1.0_0.4_2.0_0.4_7,"[1.01987853276,1.01516610082,1.00779843012,1.00113619193,0.999833418009,1.00022512936,1.00065803225,0.99969041648,1.00004879349,1.00019696108,1.00016704714,0.999935475385,0.999910997908,0.999518709559,0.999540128152,0.999883346608,1.00012838393,1.00013824694,1.00028574014,0.999630364644,0.997636107816,0.988080390208,0.969298873488,0.940994874226,0.901071041978,0.852927788187]","[0.997011455686,0.996347451604,0.995750341156,1.00429733773,0.991638517553,1.00457527722,1.00062733718,1.00154162991,1.00550092836,1.00005888266,0.998218692471,1.00449641657,0.997299996192,1.00182348168,0.992852384186,0.997646354685,0.995074826567,0.994267332579,0.991357141544,1.00168300832,0.990471119319,0.981359998468,0.984766961082,0.977967786543,0.966070630935,0.952389987226]","[0.995391050058,0.995023890274,0.994824422147,1.00427502983,0.991610555465,1.00451729706,1.00060006162,1.00152412856,1.00548954219,1.00004781148,0.998194926042,1.00446180166,0.997289030947,1.00181857622,0.992851774078,0.997642544817,0.995070337238,0.994224948577,0.991350660729,1.00168060375,0.99044156348,0.981158378289,0.984210445605,0.97679603597,0.963766347206,0.947416350703]"
1.0_0.4_2.0_0.4_8,"[1.00676650437,1.00526087453,1.00393472206,1.00399935351,1.0033544536,1.00367828365,1.00272473336,1.0031605384,1.00296254544,1.00304406029,1.00259880198,1.00184102848,1.0018867362,1.00165124886,1.00130571438,1.00098776025,1.0013674162,1.00078889889,1.00023112208,0.999953660063,1.00018673651,1.0006508659,1.00046975614,0.998553108854,0.987431723257]","[1.00663590834,1.00235715893,1.00956904077,1.00656547982,1.00441300702,1.0085875279,1.00090743499,1.00539420065,1.0034780744,1.00698343824,1.00707581666,1.01077586374,1.00857927958,1.01223226859,1.01109939029,1.01348949382,1.01083490278,1.00920292066,1.01795567283,1.01875807146,1.02328823455,1.03093388575,1.02655817222,1.02918661023,0.99416874183]","[1.00662423636,1.00234212693,1.00954810425,1.00656437608,1.00440585062,1.00858320007,1.00087575134,1.00538774565,1.00346252595,1.00698213629,1.00707351865,1.01076805499,1.00857560214,1.01222156464,1.01108137841,1.01348187847,1.01082337708,1.00918360479,1.01794735906,1.01874844495,1.0232762701,1.03085474881,1.02645921032,1.02900934551,0.993552149691]"
1.0_0.4_2.0_0.4_9,"[1.00053352636,1.0005140503,1.00047083382,1.00023566657,1.00056168582,1.00069220187,1.00026900277,1.00078615514,1.00063015958,1.00005893468,1.00018781948,1.00048713875,1.0005052683,0.999928868295,1.00025704972,1.00062092223,1.00021725183,1.0007294097,1.00002022452,1.0003590388,1.00025221777,0.999775827539,0.999073903284,0.992636151853,0.985740693222]","[0.990594269668,0.994210823812,0.991724714704,0.984459170441,0.98415269,0.98473169241,0.991721733195,0.99023123883,0.984257762916,0.980673447762,0.986729130841,0.98969674325,0.991539796969,0.99379421158,0.993265064911,0.987708040769,0.988392591741,0.994325183549,0.991741335756,0.988900147665,0.99986810341,0.995710101648,0.996965646693,0.978446838326,0.896486081528]","[0.990589767647,0.99420812611,0.991723265905,0.984440432409,0.98413353269,0.984698093469,0.991716769943,0.990226376394,0.984232454066,0.980625544233,0.986694044115,0.989683359691,0.991523313675,0.993785058499,0.993220279605,0.987683634277,0.988336831713,0.994303134936,0.991726802232,0.988872901541,0.99980588953,0.99567926937,0.996774938815,0.977779019433,0.896128600146]"
1.0_0.4_2.0_0.4_10,"[1.01911235516,1.02114617499,1.01788617203,1.00663513354,1.00182316063,1.00061875801,1.00071912421,0.999884233175,1.00069489352,1.00052975315,1.00000487115,1.00057613926,1.0000642138,0.999841954281,0.999833039154,0.999838742157,1.00040195851,0.999749498465,1.00048979346,0.999986679514,0.999775479809,0.999192611791,0.994670656664,0.978233762216,0.952994084259]","[0.987490710426,0.985604297431,0.984503765113,1.01458468727,0.98979483895,0.987459519249,0.988039457893,0.994545938352,0.9905382471,0.991787805314,0.992547547548,0.990497012735,0.991775100438,0.993729988211,0.988027073057,0.989838690436,0.987793488542,0.989264866907,0.984089660537,0.9919396179,0.985535061796,0.974312842509,0.970568284728,0.957026824676,0.970592807544]","[0.985716151589,0.984197421625,0.983526340531,1.01435956998,0.989753290864,0.987454652621,0.988019015979,0.994543650013,0.990537765399,0.991743605272,0.992546351509,0.990480678131,0.991754430829,0.993691850549,0.988011865939,0.989834323511,0.987784278005,0.989257487387,0.984084973085,0.991889878748,0.985512724235,0.974275623361,0.970293298754,0.95599074929,0.967542348227]"
