SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_0.8_1,"[1.431562295,1.43125879749,1.43862646565,1.42744298243,1.42006091222,1.4133966992,1.41040743334,1.40886178176,1.40910765474,1.40671867063,1.4041166353,1.40128350182,1.39726070086,1.39304460681,1.38705916835,1.381932904,1.37647706993,1.37074653278,1.3637411562,1.35486925731,1.34350333378,1.33077105927,1.31355857827,1.29364980658,1.26743544433,1.23154941516]","[1.02087066374,1.00177187471,0.972712129573,0.995997916086,1.01487469746,1.01245268979,1.00472268084,1.01056256966,1.00567872519,1.01906441354,1.02233277737,1.01814178265,1.01975711132,1.01658483456,1.01367383637,1.01566082111,1.0137162326,1.00457350029,1.00551019276,1.00670051712,1.00423059935,0.987330371094,0.998810494952,0.995681457241,0.977912225474,0.952448871416]","[1.01967352704,1.00123859505,0.97223824779,0.995728546119,1.01477159178,1.01242718167,1.00471592166,1.0105590127,1.00567411811,1.01905860557,1.02232399859,1.01813009475,1.01974261642,1.0165671709,1.01365155232,1.01563207162,1.01367820156,1.00452260502,1.00544054935,1.00660320752,1.00408937616,0.987125583367,0.998485328839,0.995136672528,0.976949876297,0.950538127031]"
1.6_2.0_2.4_0.8_2,"[1.52799291332,1.53458023153,1.51453480207,1.49033929026,1.48003806939,1.4897553509,1.51189166811,1.51158671416,1.5055641717,1.50461075182,1.49759908515,1.49912640834,1.49709092443,1.49683678557]","[1.54967197942,1.54813707985,1.54387232665,1.53650802475,1.52861048781,1.51820669425,1.51720826699,1.51624652006,1.51052622946,1.51366134773,1.50807673419,1.50394667706,1.49847161374,1.49171675804]","[1.54919393256,1.54758191466,1.54308259252,1.53572174078,1.52815762009,1.51803164584,1.51713039966,1.51608088062,1.51033454816,1.51347832951,1.50784310205,1.50367044834,1.49805884994,1.49110097555]"
1.6_2.0_2.4_0.8_3,"[1.57531373454,1.55995468681,1.53124038527,1.51446457799,1.51573581292,1.5243054672,1.52771445549,1.52207554492,1.51137692307,1.50097426476,1.49233978418,1.4824551288,1.48049229404,1.47767533966]","[1.5771617967,1.57376858418,1.56238198676,1.5493453886,1.53988848756,1.53474672457,1.53203247423,1.52932157527,1.52515419758,1.51952211042,1.51282722514,1.50445543083,1.52544410507,1.4996213231]","[1.57653926412,1.57291290402,1.56184511232,1.54926017592,1.53984475631,1.53470627836,1.53197847585,1.52917576799,1.52494190141,1.51925932594,1.51241625842,1.50359609988,1.5233493339,1.4938681381]"
1.6_2.0_2.4_0.8_4,"[1.55005971219,1.54244214856,1.5481650471,1.55397774264,1.55198014942,1.54372035512,1.53523599914,1.53052984329,1.52845906562,1.52454469284,1.51493460227,1.49842462783,1.47354956594]","[1.55096224354,1.54370145821,1.54419369367,1.54965939929,1.5547156308,1.55578391922,1.55206523163,1.54493758506,1.5366597404,1.52867356222,1.52048502319,1.50931348466,1.4885541506]","[1.55052340038,1.54334055739,1.5439664709,1.54933927806,1.55436523639,1.55539657848,1.55160298824,1.54445288195,1.53615988896,1.5280923465,1.51969960799,1.5079283993,1.48487722439]"
1.6_2.0_2.4_0.8_5,"[1.51732685602,1.51475392214,1.51328694703,1.51202750303,1.50994843175,1.50660238854,1.50216869304,1.49696895389,1.49089182676,1.48312691834,1.47216048147,1.45543893343,1.42714623275,1.36526494264]","[1.59523170505,1.58829401332,1.58281767082,1.57789887743,1.57275062405,1.56726805345,1.56180019795,1.55659590336,1.55147659225,1.54579311061,1.53838271084,1.52692761948,1.50445490735,1.42998393231]","[1.59510389379,1.58818354961,1.58274086593,1.57782933659,1.57267826877,1.56719450207,1.56171592973,1.55649312654,1.55135002567,1.54562468542,1.53812028988,1.52641441559,1.50304214399,1.42278297457]"
1.6_2.0_2.4_0.8_6,"[1.52271336686,1.54629848735,1.5637912333,1.59145886624,1.62720447764,1.59261715645,1.51748637798,1.46542793209,1.46255497667,1.4872518865,1.50448415675,1.50041398909,1.5229701447]","[1.59706714444,1.59362798596,1.59358411569,1.60075498279,1.5958028135,1.57271360001,1.55991269644,1.54843610397,1.53786988478,1.52944644323,1.52362563858,1.52469702845,1.52924051939]","[1.59647943607,1.59167045323,1.58911018728,1.59195282948,1.5851386665,1.56593709224,1.55730420528,1.54814815581,1.53766909548,1.52903814824,1.52281348333,1.5239253759,1.52792111214]"
1.6_2.0_2.4_0.8_7,"[1.5269696685,1.51217528653,1.50124572423,1.48770311091,1.48251638239,1.48599057163,1.49816903154,1.49948800805,1.49645030583,1.49646037203,1.49393072213,1.49293547684,1.4924489198,1.49287309474]","[1.55496238787,1.55228831214,1.54670688892,1.54187160247,1.53658850935,1.531018273,1.52684259569,1.52480886402,1.52214278894,1.52027473093,1.51743951012,1.51402921323,1.50942231149,1.50139870669]","[1.55364055835,1.55097884532,1.5459447279,1.54153193632,1.53647883065,1.53099827832,1.52680178282,1.52473454165,1.52209203692,1.52025255189,1.51742250271,1.51400956357,1.50937661565,1.50130417761]"
1.6_2.0_2.4_0.8_8,"[1.57773863417,1.5755924173,1.57369791833,1.5720169162,1.57039594342,1.56852682126,1.56606001686,1.5627872625,1.55867005276,1.55367879553,1.55599754565,1.56095705848,1.55808606824,1.54809230731]","[1.5684568575,1.55996993539,1.55280922694,1.54661257093,1.54079624954,1.53516746328,1.52985176731,1.52488091042,1.51999621965,1.51476860771,1.52326381131,1.51260161393,1.51598418347,1.51305194641]","[1.56845017513,1.55995434651,1.55277099242,1.54652626291,1.54067634149,1.53503411814,1.52969413651,1.52466454752,1.51967398353,1.51428708568,1.52243335573,1.5115942574,1.5144425149,1.51012794936]"
1.6_2.0_2.4_0.8_9,"[1.57452369686,1.55916087877,1.54699753906,1.5437638064,1.54623653232,1.54830447399,1.54630294204,1.54027599706,1.53206386839,1.52292778766,1.51242334649,1.49827377216,1.47537810962]","[1.57670124204,1.56926485389,1.56228155949,1.55678247313,1.55279309561,1.54922405135,1.5449630073,1.53968706427,1.53366239875,1.52702280995,1.51908118126,1.50770742161,1.48718767512]","[1.57629372584,1.56887718866,1.56192239659,1.55653124139,1.5525794252,1.54897543149,1.54468804367,1.53940865532,1.53337387574,1.52668240984,1.51858249568,1.50674245941,1.4844225154]"
1.6_2.0_2.4_0.8_10,"[1.56253279589,1.56751395617,1.53930539583,1.51097859473,1.50303760478,1.51258720328,1.52408611587,1.52623174971,1.5187353207,1.5181484557,1.51128432771,1.51280886502,1.51346479624]","[1.57335723369,1.5690047296,1.5632500011,1.55714783271,1.55176573892,1.54717312382,1.54307969578,1.53940014415,1.53590601705,1.53533845485,1.53465727495,1.52362858989,1.52233167345]","[1.57333090537,1.56861893488,1.56266769168,1.55682616994,1.55163505276,1.5470471355,1.54294938969,1.53925162469,1.5357122163,1.53514748687,1.53429423551,1.52325057236,1.52184486938]"
