SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_1.6_1,"[1.53021556826,1.51445531135,1.49261911267,1.46607592538,1.43413362252,1.39533958135,1.34759153405,1.28729621465,1.20854098211,1.10079786296,0.959769483702,0.737121974124]","[1.74626876189,1.75387865189,1.74077928698,1.74497850864,1.733940565,1.73549500819,1.7343590257,1.7262444451,1.71311717945,1.68766850385,1.62874030343,1.42733267793]","[1.74622779383,1.75375359175,1.74057704153,1.74468864482,1.73353185679,1.73488064515,1.73339011052,1.72463135346,1.71025397446,1.68284324648,1.62084105636,1.37701188014]"
2.2_1.0_1.0_1.6_2,"[1.66412381149,1.66334622296,1.6635942345,1.66769494105,1.67172935692,1.67705835888]","[2.18375130089,2.17366628246,2.17190445995,2.16262126174,2.16620719784,2.16053046425]","[2.18351554492,2.17342817406,2.17163348189,2.16228134699,2.16578134049,2.15999003066]"
2.2_1.0_1.0_1.6_3,"[1.64997889828,1.6435042221,1.63492672035,1.62657640003,1.61374207452,1.59614822943]","[2.16039509115,2.16128727442,2.16839652428,2.16675957095,2.17756713434,2.18214235944]","[2.15986274541,2.16069251061,2.16759693204,2.16561946795,2.17576194108,2.1787836664]"
2.2_1.0_1.0_1.6_4,"[1.59609551478,1.58612742813,1.57624333413,1.55910231676,1.52841741328,1.47526137662]","[2.20555738993,2.19235435182,2.18006514254,2.16756025833,2.15248217999,2.13434590297]","[2.20497994456,2.19170213239,2.17907465393,2.16585126874,2.1491938028,2.1271572071]"
2.2_1.0_1.0_1.6_5,"[1.62258787673,1.60969188263,1.59299506848,1.57058240745,1.53913611689,1.49122004034]","[2.18904400054,2.1820402256,2.17511394059,2.16732227946,2.1568349968,2.13830719582]","[2.18866439373,2.18158401987,2.17452165167,2.16646190902,2.15533931887,2.13470895105]"
2.2_1.0_1.0_1.6_6,"[1.68603793495,1.70584737069,1.72447444797,1.70682519269,1.65296822131,1.62731466658]","[2.22361068945,2.22422450651,2.22646630641,2.18618259286,2.19895565974,2.20367586838]","[2.22206773279,2.22214757086,2.22400318296,2.18479883471,2.19767740939,2.20163702141]"
2.2_1.0_1.0_1.6_7,"[1.648991969,1.65502670487,1.66626310292,1.67724886072,1.68203125754,1.68845993869]","[2.17743271529,2.17600547338,2.16781117736,2.16534641183,2.16186068461,2.15579406934]","[2.17695616898,2.17570189451,2.16768541173,2.16528681432,2.16181225047,2.15569538596]"
2.2_1.0_1.0_1.6_8,"[1.68181614769,1.6678654021,1.65058732207,1.62931076373,1.64439120404,1.63674909325]","[2.1754314308,2.16869369652,2.16197870391,2.16280331262,2.18022475636,2.18824918007]","[2.17519487541,2.16832062433,2.16135981221,2.16201677483,2.17909609504,2.18587508115]"
2.2_1.0_1.0_1.6_9,"[1.63385947024,1.62369238318,1.60848515071,1.58625894332,1.55358148838,1.50292613824]","[2.18675524352,2.17795010369,2.16943702271,2.16012720099,2.14819428188,2.12908403692]","[2.18628890402,2.17731422586,2.16854514049,2.15877685881,2.14577864213,2.12304045145]"
2.2_1.0_1.0_1.6_10,"[1.66842914853,1.65798728924,1.64664249121,1.63400610162,1.63062496677,1.65336739934]","[2.17584800102,2.16405143588,2.1617581665,2.15367097369,2.17393938709,2.17487181631]","[2.17537450161,2.16346752676,2.16091378194,2.15232236582,2.1733335204,2.17361556564]"
