SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_1.0_1,"[1.39921568748,1.35026953068,1.27267384782,1.16086885842,0.987089371209]","[2.50798146054,2.47172148583,2.47308312631,2.44232603868,2.37583639489]","[2.50768568545,2.47073638175,2.47096224982,2.43760270387,2.36514563253]"
3.0_0.8_2.2_1.0_2,"[1.63562635796,1.63780996827]","[2.98499797093,2.96995558812]","[2.98456251575,2.96905496217]"
3.0_0.8_2.2_1.0_3,"[1.58703814278,1.57144324285]","[2.98206554254,2.99191854795]","[2.98028856957,2.98757065839]"
3.0_0.8_2.2_1.0_4,"[1.52879306947,1.46891590002]","[2.97791192943,2.94091504307]","[2.97457651601,2.93131417712]"
3.0_0.8_2.2_1.0_5,"[1.54046364874,1.48154735711]","[2.97815801188,2.94894414243]","[2.97683975824,2.94485236866]"
3.0_0.8_2.2_1.0_6,"[1.63946152808,1.62559575547]","[3.02099690727,3.01234906969]","[3.01960861656,3.01009163778]"
3.0_0.8_2.2_1.0_7,"[1.6405466763,1.64515186089]","[2.97937865839,2.96729090409]","[2.9792218534,2.96714351307]"
3.0_0.8_2.2_1.0_8,"[1.60637922853,1.56543171219]","[2.96940126267,2.96995926067]","[2.96787069344,2.96641474061]"
3.0_0.8_2.2_1.0_9,"[1.55513087874,1.49743333624]","[2.96703246604,2.93970706972]","[2.9648246358,2.93269784993]"
3.0_0.8_2.2_1.0_10,"[1.6049636112,1.5988474269]","[2.95860053169,2.97041944695]","[2.95665519319,2.96829393712]"
