SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_2.0_1,"[2.60064205386,2.59145110494,2.58038574614,2.56751836757,2.55238654736,2.5326514215,2.50570685102,2.46714862449,2.40851559049]","[1.83741869119,1.80935256621,1.81987401179,1.84503877141,1.84411285018,1.86184803148,1.8512435917,1.88589462962,1.89285183152]","[1.83619341031,1.80776398335,1.81772433668,1.84205541496,1.84013000918,1.856884407,1.84583278956,1.88045650527,1.88644058038]"
2.6_1.2_3.0_2.0_2,"[3.17445772011,3.14809882713,3.11561512796]","[2.57965632113,2.56288805495,2.54594177122]","[2.57824886611,2.56087306742,2.54231579279]"
2.6_1.2_3.0_2.0_3,"[3.07414745854,3.10869210788,3.10130225044]","[2.5715083531,2.58182752756,2.55844042997]","[2.56882305072,2.57748844996,2.55062590299]"
2.6_1.2_3.0_2.0_4,"[3.10417003324,3.11426100559,3.09668924396]","[2.51797009547,2.49508317669,2.49120065381]","[2.51424216831,2.48841687171,2.47690223776]"
2.6_1.2_3.0_2.0_5,"[3.09653448736,3.05664013872,2.98956190147,2.86728682841,2.48871013358]","[2.56571937764,2.54451498041,2.51141847127,2.429046475,1.86932628669]","[2.56480369378,2.54229573028,2.50582994571,2.40682598598,1.76543444473]"
2.6_1.2_3.0_2.0_6,"[3.19099540561,3.18665037325,3.18057503402]","[2.59595420678,2.59561451048,2.58008710588]","[2.59551260009,2.59476179188,2.5780271236]"
2.6_1.2_3.0_2.0_7,"[3.17224286637,3.14668164679,3.11251510313]","[2.57924161184,2.56413875079,2.54925304982]","[2.57773122925,2.56196203284,2.54562825246]"
2.6_1.2_3.0_2.0_8,"[3.12713330906,3.1006449528,3.04931196966,2.95433652079]","[2.56756906949,2.54733197256,2.51897891975,2.46087465032]","[2.56677727557,2.54527024856,2.51363305052,2.44177954072]"
2.6_1.2_3.0_2.0_9,"[3.10234991414,3.06841414245,3.00842238049]","[2.56005414783,2.53946025779,2.50822865041]","[2.55862044194,2.53592289866,2.49911329422]"
2.6_1.2_3.0_2.0_10,"[3.12153218325,3.1077708646,3.07818411475]","[2.5800448396,2.56169751087,2.53781899729]","[2.57860148185,2.55831680271,2.52889680559]"
