SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_1.0_1,"[1.3918283592,1.36718256101,1.34278440467,1.31549695192,1.28105418737,1.23288991276,1.16394622257,1.05904277779,0.907005923189]","[2.03840191175,2.06073821444,2.05141358453,2.0526187069,2.05408263738,2.03381512074,2.02117175306,1.98787065974,1.87487929112]","[2.03819519479,2.06055965591,2.05123774149,2.05235391235,2.05359903982,2.03287125162,2.01911991295,1.98296805806,1.86469152495]"
3.0_1.8_1.4_1.0_2,"[1.37335828039,1.40438759138,1.44182114847]","[2.99421970035,2.97908085994,2.96706743986]","[2.9940603605,2.97902684859,2.96680852848]"
3.0_1.8_1.4_1.0_3,"[1.4117799708,1.39006752311,1.32988068817]","[3.01148416824,2.99140156558,2.95634921867]","[3.01128708106,2.99043037553,2.95277753927]"
3.0_1.8_1.4_1.0_4,"[1.38555146806,1.34875430221,1.30431103849]","[2.99790030925,2.97257930861,2.92777578158]","[2.99625841666,2.97012549963,2.92206221747]"
3.0_1.8_1.4_1.0_5,"[1.3780740482,1.34810358879,1.29541145431]","[3.03093403944,3.007877938,2.96806320611]","[3.03054725793,3.00711270764,2.96479204754]"
3.0_1.8_1.4_1.0_6,"[1.37416062797,1.39289117374,1.39242268876]","[3.06414620686,3.05776873027,3.05107889527]","[3.06385704109,3.0568491982,3.0486543495]"
3.0_1.8_1.4_1.0_7,"[1.39908274567,1.43646243717,1.44021890073]","[3.01410558357,2.99525088161,2.9776118883]","[3.01380977441,2.99477999905,2.97726603107]"
3.0_1.8_1.4_1.0_8,"[1.44743141587,1.45495030549,1.44429456364]","[3.0358754123,3.00392641685,3.02126773815]","[3.03532283172,3.00314822289,3.01907797812]"
3.0_1.8_1.4_1.0_9,"[1.4168135726,1.39017662718,1.35509435078]","[3.00957543093,2.98971852294,2.98503976741]","[3.0087183404,2.9882554027,2.98255153551]"
3.0_1.8_1.4_1.0_10,"[1.41519509918,1.42687773538,1.44341817227]","[3.04061211585,3.02832699014,2.98658962691]","[3.03999680614,3.02789306271,2.98559188498]"
