SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_2.0_1,"[2.38636641611,2.34195815551,2.28374437083,2.22703320456]","[2.54585885804,2.53258384974,2.53177716385,2.52562219531]","[2.54347478654,2.52876382775,2.52532693482,2.51451221248]"
3.0_0.6_3.6_2.0_2,[3.08142548495],[2.9700851478],[2.96466045996]
3.0_0.6_3.6_2.0_3,[2.94397663259],[2.92301333797],[2.90968333558]
3.0_0.6_3.6_2.0_4,[2.75456589178],[2.92335681832],[2.90602563451]
3.0_0.6_3.6_2.0_5,"[2.90247647166,2.76935169636]","[2.92975403805,2.83933993159]","[2.92138329313,2.79649245496]"
3.0_0.6_3.6_2.0_6,[3.0928150657],[3.00299419892],[2.99906979031]
3.0_0.6_3.6_2.0_7,[3.01287398277],[2.9730350972],[2.96813771146]
3.0_0.6_3.6_2.0_8,"[2.97456123448,2.86648131349]","[2.93555941569,2.87657234638]","[2.92790318897,2.84363838501]"
3.0_0.6_3.6_2.0_9,[2.89977379653],[2.93209080807],[2.92019781633]
3.0_0.6_3.6_2.0_10,[2.96896462735],[2.95148574107],[2.93877642678]
