SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_1.4_1,"[1.49012036617,1.44609978728,1.3915359165,1.32165415877,1.21701001499]","[2.4507086631,2.43799078181,2.44721154574,2.46987052964,2.47906671154]","[2.44940334889,2.43528695368,2.44188251196,2.4601141496,2.4591247908]"
2.8_0.4_2.2_1.4_2,"[1.93968021164,1.94960863364]","[2.80015058674,2.78758389022]","[2.79954440903,2.78627199009]"
2.8_0.4_2.2_1.4_3,"[1.90666577093,1.89502181548]","[2.7905501839,2.79313923737]","[2.78718585575,2.78729199197]"
2.8_0.4_2.2_1.4_4,"[1.72909009454,1.68859743536]","[2.79207406921,2.77325294211]","[2.78723869413,2.76301789461]"
2.8_0.4_2.2_1.4_5,"[1.83317240987,1.78464019003,1.69640148803]","[2.77371559654,2.75866520308,2.6985130311]","[2.77166821897,2.75424303641,2.6776347732]"
2.8_0.4_2.2_1.4_6,"[1.9038004022,1.90948897509]","[2.80503766019,2.80227874585]","[2.80351228819,2.79990821244]"
2.8_0.4_2.2_1.4_7,"[1.91457303269,1.89955504957]","[2.7829384315,2.77362533561]","[2.78154757988,2.77298338319]"
2.8_0.4_2.2_1.4_8,"[1.89507632716,1.85265758909,1.78895792095]","[2.77108167878,2.75914170677,2.75066927799]","[2.76911106062,2.75439505602,2.73445464332]"
2.8_0.4_2.2_1.4_9,"[1.81248431024,1.76626769203]","[2.77351805665,2.75760493172]","[2.77049923102,2.75068166765]"
2.8_0.4_2.2_1.4_10,"[1.93074682506,1.90318772991]","[2.75768842894,2.74045587397]","[2.75506097791,2.73445745564]"
