SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_2.0_1,"[2.66874657944,2.66059707024,2.64415898591,2.62122195193,2.59166975623,2.55549588763,2.51601856797,2.48025747254,2.45238146722,2.43249773118,2.41821661961,2.40683606374,2.39586871167,2.38245107363,2.36241455624,2.32888720248]","[1.31538804824,1.37443536161,1.39396054509,1.41029027493,1.43385847615,1.48807879405,1.44964628371,1.46428050342,1.44431997092,1.42725471772,1.4192054036,1.40923106988,1.39986634457,1.39167089786,1.38658302089,1.3690128963]","[1.30724150761,1.36424502094,1.38375493768,1.40254903689,1.42970911018,1.48670990852,1.44943728939,1.46421814799,1.44422155676,1.42714637533,1.41906365917,1.40896431484,1.39931034704,1.39048759293,1.38392039117,1.36257072172]"
2.2_1.8_2.6_2.0_2,"[3.05194111186,3.05139565212,3.07568277436,3.09482770895,3.09197841924,3.06251438011]","[2.17844737838,2.15906036979,2.14353502676,2.13073448424,2.1189840102,2.10587466738]","[2.17695981489,2.15780687071,2.14271541308,2.12995939271,2.11735038319,2.10221874147]"
2.2_1.8_2.6_2.0_3,"[3.0668435646,3.1252137137,3.1162822139,3.07520097247,3.07665850199,3.05097210176]","[2.2042533403,2.20329047186,2.14206863036,2.1633816926,2.15192501845,2.14285433364]","[2.20362602501,2.20232264516,2.14044831364,2.16061828279,2.14844113764,2.13765223288]"
2.2_1.8_2.6_2.0_4,"[3.20267429477,3.17476668888,3.13213617573,3.08472780159,3.04785267561,3.01509526809]","[2.14283406143,2.13140758866,2.13280175249,2.129876199,2.12233453893,2.09984162872]","[2.13976716888,2.12847067332,2.13015346082,2.12717576065,2.11790669192,2.08684377993]"
2.2_1.8_2.6_2.0_5,"[3.09119286967,3.09258104341,3.07793737109,3.04987854703,3.00911264725,2.94844866812,2.83576292662,2.51597504588]","[2.17851341111,2.16385500424,2.15022044888,2.13520840133,2.11523833921,2.08177135938,1.99106120746,1.57042391897]","[2.17843472319,2.16335169315,2.14914248906,2.13360726526,2.11271300864,2.07600093035,1.96695979816,1.50451117935]"
2.2_1.8_2.6_2.0_6,"[3.1205804403,3.13942781327,3.10552894282,3.10318187068,3.07442538917,3.06556474436]","[2.2340384364,2.17898736597,2.16660802983,2.16125078016,2.1438951164,2.12567531621]","[2.23162550814,2.17890340887,2.16626486554,2.16048042873,2.14243498896,2.12252711338]"
2.2_1.8_2.6_2.0_7,"[3.14208811137,3.11695571795,3.09815272693,3.08232263866,3.06509681837,3.04129184076]","[2.18610977689,2.16853029993,2.15418133287,2.14230963954,2.13131080684,2.11905428875]","[2.18549701769,2.16799604744,2.1534306324,2.14106857178,2.12925116609,2.11555015281]"
2.2_1.8_2.6_2.0_8,"[3.07795646483,3.10622610539,3.11413623516,3.09969323652,3.066611721,3.01484983037,2.92762934434]","[2.18191510779,2.16598022901,2.15273958431,2.13912815385,2.12138000202,2.09351319564,2.0318606862]","[2.18178987325,2.1657348333,2.15185142839,2.13745390604,2.11858245349,2.08770838277,2.01182554358]"
2.2_1.8_2.6_2.0_9,"[3.08688780817,3.09778201079,3.09379996166,3.07620888546,3.04487367279,2.99339290229]","[2.16641195484,2.15346999894,2.14124187417,2.12698336943,2.10781718357,2.07733048441]","[2.16604391992,2.1521836445,2.13912198946,2.12411527371,2.10335180148,2.06714051068]"
2.2_1.8_2.6_2.0_10,"[3.09764204241,3.09313002373,3.09216718238,3.0856135416,3.06938538723,3.04030971752]","[2.18359682456,2.17097472738,2.15728690579,2.14361004118,2.12938472151,2.11163553165]","[2.18317434309,2.17046401938,2.15631750312,2.14161393094,2.12556308616,2.10377911287]"
