SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_1.6_1,"[2.01716096727,2.01648861708,2.01460743575,2.01164356219,2.00770403388,2.00256830986,1.99573990173,1.98875321899,1.9932917161,1.99302531072,1.99084126745,1.98633579161,1.98123004005,1.97437034484,1.96725047776,1.95904608624,1.94967310074,1.93966841988,1.92911236321,1.9172812945,1.90504025402,1.8910929169,1.87557299156,1.85753317129,1.83658684323]","[0.947871367584,0.96551946028,0.963911991561,0.959097797511,0.960493196787,0.968529564382,0.987957939561,0.9892202659,0.983666481986,0.989358415244,0.991593442427,0.99427856234,0.98696485058,0.989226080775,0.998925735268,0.990416217448,0.988765811021,0.991949740136,0.985875992571,0.996043314229,0.984524647575,0.993208056481,0.9916161098,0.988890250879,0.992183679737]","[0.947555610932,0.965192294449,0.963563405722,0.958713000297,0.960058043136,0.968030058608,0.987379859159,0.989030338663,0.983408045103,0.989023781853,0.991196467696,0.993788604688,0.986377316958,0.988537585415,0.998134199977,0.989525981451,0.987763181818,0.990814494676,0.984651077747,0.994674912564,0.983007568999,0.991472852439,0.989532314994,0.986243218907,0.988488506332]"
1.2_0.6_2.0_1.6_2,"[2.30124393759,2.30684784661,2.30994069352,2.31118681384,2.3110175217,2.30970835532,2.30742863498,2.30427252521,2.30027770578,2.2954354193,2.28969399542,2.28295667154,2.27507333738,2.26582436433,2.25489234746,2.24181314887,2.2258879754,2.22829011925]","[1.1854236695,1.18278325877,1.18053049897,1.17856571781,1.17681879154,1.17523731143,1.173779947,1.17241238135,1.17110448691,1.16982801573,1.16855431408,1.16725158613,1.16588104525,1.16439079199,1.16270509612,1.16070396107,1.15818048607,1.16317058352]","[1.18532829865,1.18271412705,1.1804609249,1.17848298894,1.17671614087,1.17511021562,1.17362436284,1.17222382166,1.17087741647,1.1695552982,1.16822653157,1.166856051,1.16540023446,1.16379970489,1.16196648974,1.15975901736,1.15692830997,1.16245311862]"
1.2_0.6_2.0_1.6_3,"[2.26364692259,2.26686129427,2.26952844983,2.27181470351,2.27318648395,2.27410526026,2.27433222145,2.27381716624,2.27336460902,2.27207765362,2.26998557881,2.26703548942,2.2638404895,2.26023421131,2.25653343436,2.25157648288,2.24680000281,2.24177418478]","[1.16447130624,1.16589369332,1.16533499799,1.16573490368,1.16370471155,1.16274013098,1.16209651347,1.16586876299,1.17064437415,1.16837322164,1.16595257309,1.17209281411,1.16816524389,1.17168576732,1.17494796833,1.17383896328,1.17940845679,1.18535560091]","[1.16384670144,1.16532672857,1.16480981551,1.16522374635,1.16320121636,1.16222032603,1.16154247681,1.16525786737,1.1699378131,1.16760116678,1.16507790636,1.17105124439,1.16695788128,1.17023111509,1.17316135461,1.17157380351,1.1764233676,1.18103334492]"
1.2_0.6_2.0_1.6_4,"[2.16214988053,2.16580545936,2.16922918828,2.17189966311,2.17360403622,2.17422875315,2.17474845331,2.17537809368,2.17587783202,2.17505563406,2.17319341099,2.16991078893,2.16527219868,2.15836577611,2.14880683147,2.13540880497,2.11609461403]","[1.22475507292,1.22095070193,1.21772242464,1.21491378862,1.21238593688,1.21003101702,1.20251605119,1.19809595168,1.19689855937,1.19592074503,1.18873204526,1.1835090219,1.17732738041,1.17178569901,1.16496499734,1.14444749851,1.13385993882]","[1.22424689166,1.22060693086,1.21747070009,1.21470784851,1.21219622346,1.20983704763,1.20231072934,1.19785118949,1.19659066057,1.1955208252,1.18821179972,1.18280311544,1.17633449991,1.17032031417,1.16266903532,1.14058187281,1.12613589938]"
1.2_0.6_2.0_1.6_5,"[2.28447175061,2.28682803167,2.28772344131,2.2873158978,2.285692227,2.28288868116,2.27889976642,2.27368056139,2.26714438827,2.25915596399,2.24951886233,2.23795453135,2.22406739077,2.20728619273,2.18677190821,2.16117915902,2.12818618119,2.08332679587,2.01603549737]","[1.18469598666,1.18309386276,1.18166619705,1.18035192238,1.17910400668,1.17788253674,1.17664989941,1.17536676909,1.17398798294,1.17245739116,1.1707004311,1.16861230171,1.16603765857,1.1627420325,1.15834525541,1.1520917224,1.14252501421,1.1263199572,1.09368339894]","[1.18444303284,1.18283985256,1.18141185419,1.1800968879,1.17884707427,1.17762170816,1.17638228874,1.17508834411,1.17369308496,1.17213790463,1.17034434443,1.1682011348,1.16554163421,1.16211037933,1.15748498893,1.15081636303,1.14040892334,1.12218179236,1.08292623565]"
1.2_0.6_2.0_1.6_6,"[2.24179196545,2.26172648954,2.28133608321,2.30091642966,2.32056375415,2.34017696485,2.35943487713,2.35746270546,2.3442990209,2.33235178802,2.32426230807,2.3171510457,2.310870463,2.30426419461,2.2971572392,2.29049745956,2.2828630134,2.27353294334]","[1.19859520787,1.19793040851,1.19772646314,1.19793920879,1.19854082517,1.19950085921,1.20076495951,1.17143092565,1.1783814372,1.17573526988,1.17602876875,1.17994530456,1.17591331147,1.17944294974,1.17681395502,1.17969400195,1.18263648862,1.1813519741]","[1.19813581002,1.19731570153,1.19692132265,1.19690378724,1.19723518501,1.19789411763,1.19884962528,1.17048704526,1.17775022002,1.17518068176,1.17551064504,1.17939999371,1.17531194809,1.17874054841,1.17594310936,1.17859325504,1.18115507001,1.17903371611]"
1.2_0.6_2.0_1.6_7,"[2.2351838497,2.24355907266,2.25066949642,2.25744681409,2.26269452142,2.26675666657,2.26975847427,2.27188041298,2.27239723112,2.27244648643,2.27104429191,2.26835451712,2.26504592415,2.25998750141,2.25378595123,2.24572582703,2.23545676776,2.22212962834]","[1.18440804957,1.18200734633,1.18000388928,1.17799292807,1.17680002213,1.1754155475,1.17422413304,1.17266251029,1.17202615697,1.17099459565,1.16996956229,1.16897722073,1.1675425542,1.16613437944,1.16474461249,1.16290551198,1.16063022735,1.15776295338]","[1.18422656392,1.18185064234,1.17986203942,1.17785921797,1.17666479667,1.17527641353,1.17407445862,1.17249413718,1.17183773203,1.17077625663,1.16971301916,1.16866733429,1.16716635179,1.16565910204,1.16413674379,1.162100806,1.15953273485,1.15618178086]"
1.2_0.6_2.0_1.6_8,"[2.34692750467,2.34880632619,2.34905341201,2.34792656205,2.34558861566,2.34215991736,2.33773543502,2.33230572934,2.32580256574,2.31811725995,2.30909785739,2.29853724183,2.28615343782,2.27155889903,2.25421163067,2.23333440959,2.2077737354,2.17572348094,2.13392231884]","[1.18018890425,1.17877140672,1.17746407095,1.1762182485,1.17499661113,1.17387336194,1.17277156779,1.17160113287,1.17031407601,1.16886281115,1.16718839648,1.16521282685,1.16282947715,1.15988908052,1.1561786009,1.15138975297,1.14507312459,1.13656067502,1.12456917037]","[1.18016002649,1.17873624963,1.1774214768,1.17616639163,1.17493294023,1.1737943202,1.17267245689,1.17147555566,1.17015289342,1.16865258791,1.16690886094,1.1648324605,1.16229747779,1.15911994893,1.15502075903,1.14955682017,1.14197846248,1.13085644361,1.11233707699]"
1.2_0.6_2.0_1.6_9,"[2.29306252968,2.29862026097,2.30230251355,2.30430353014,2.30474419112,2.30369239127,2.30117233608,2.29716769819,2.29162059074,2.28442675894,2.27542636954,2.26438878708,2.25098832397,2.23476549381,2.21506341662,2.19095106495,2.16099910042,2.12252916502]","[1.19236477778,1.1890995137,1.18625287285,1.18371873711,1.18141221324,1.17926091765,1.17719876401,1.17516101631,1.17307973775,1.1708789025,1.16846841627,1.16573614007,1.16253674149,1.15867584285,1.15389051947,1.1480119542,1.14041492774,1.1299760909]","[1.19202130164,1.18876853915,1.18592844213,1.18339678048,1.18108893131,1.17893171768,1.17685740665,1.17479864212,1.17268342431,1.17042927548,1.16793550249,1.16507190022,1.16166105026,1.15744878633,1.1520540034,1.14505276616,1.13521811217,1.11953773808]"
1.2_0.6_2.0_1.6_10,"[2.29346065689,2.29807491251,2.30171837163,2.30355708609,2.30452271267,2.30419175867,2.30318169051,2.30125290085,2.29819138668,2.29363762447,2.28887149678,2.28284031077,2.27478478061,2.26583535859,2.25496363196,2.24133460611,2.22403901119,2.20215051999]","[1.18471564602,1.18318244858,1.18037656233,1.18087465919,1.17760602549,1.17613158286,1.17781583368,1.17509960176,1.17518825713,1.1716933485,1.17161786989,1.17081687969,1.16941291162,1.16603677036,1.16402870087,1.16136782209,1.15801513357,1.15197751914]","[1.18441798835,1.18291636924,1.18012421986,1.18063850173,1.17735472486,1.17585995406,1.1775463368,1.17479325813,1.17483706367,1.17124654306,1.171100358,1.17017127645,1.16858392347,1.16493376381,1.16254048853,1.15927557366,1.15490775466,1.14683222115]"
