SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_0.2_1,"[0.687487146071,0.671441017947,0.656288506749,0.651726663437,0.644250071649,0.559519269962]","[2.38041825972,2.38478581236,2.37723174226,2.37391861066,2.34942918605,2.25887845229]","[2.38036285097,2.38469771542,2.37717559808,2.37388188206,2.34933697247,2.24783605874]"
3.0_1.0_1.2_0.2_2,"[0.821961322656,0.810618919421]","[3.09048369695,3.04242902732]","[3.09022233815,3.04161328458]"
3.0_1.0_1.2_0.2_3,"[0.939655484215,0.955716348212,0.92319795698]","[3.04480602626,3.04026494795,2.97653975009]","[3.04472676365,3.04016482631,2.9676316762]"
3.0_1.0_1.2_0.2_4,"[0.790806122225,0.768845407698]","[3.16245223265,3.03917430275]","[3.16144238284,3.0307002843]"
3.0_1.0_1.2_0.2_5,"[0.937544966148,0.93493978733]","[3.0500708205,3.1058652871]","[3.04955907891,3.10438350901]"
3.0_1.0_1.2_0.2_6,"[0.885088504402,0.928932681184,0.896827459635]","[3.02484224788,3.05154705414,3.03660505429]","[3.02340643679,3.05061450834,3.02993537762]"
3.0_1.0_1.2_0.2_7,"[0.756746760799,0.74099554644,0.738638579329]","[3.04700543546,3.01609510535,2.93634253734]","[3.04674407488,3.01585014312,2.93582303511]"
3.0_1.0_1.2_0.2_8,"[0.974105042056,0.957032878552]","[3.02076914137,3.00188314414]","[3.02010913024,3.00164280052]"
3.0_1.0_1.2_0.2_9,"[0.868326854078,0.848506245587]","[2.97990568188,2.94762049158]","[2.97926783077,2.94670778979]"
3.0_1.0_1.2_0.2_10,"[0.832426958917,0.819547633195]","[3.06850495657,3.04843305433]","[3.0674656576,3.04751316612]"
