SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_1.4_1,"[1.89333999411,1.89043805705,1.88722032496,1.88375549529,1.87992602299,1.8759026215,1.87172171299,1.86743114261,1.86322381339,1.85911120504,1.85515006851,1.85134531547,1.84737880364,1.84309181969,1.83824924218,1.83272952158,1.82648612489,1.81918978106,1.81087186609,1.80119237243,1.79022276402,1.77761478752,1.76325094449,1.74657121975,1.72706994476,1.70366397186,1.67464682344,1.63720313409]","[0.889131858812,0.907779726548,0.904944904606,0.894229042204,0.900426821905,0.906508367252,0.904183201112,0.894408171754,0.908353147431,0.897583729286,0.902059479203,0.919398735782,0.914618218694,0.930040719036,0.926809770446,0.937681454055,0.947208500504,0.951971830502,0.954034637533,0.960023610723,0.958478648399,0.955495199989,0.954983413678,0.953545159747,0.95164972605,0.944883497235,0.941282941863,0.929384007392]","[0.888692537118,0.907293840035,0.904400291489,0.893614396004,0.899719565108,0.905699089614,0.903266815176,0.893375078799,0.907163276276,0.896229098439,0.900497009867,0.917599374653,0.912638562204,0.927930708759,0.924684873838,0.935680188714,0.945466239991,0.950598509816,0.953069340931,0.959425412702,0.958152047886,0.955317278723,0.954811504142,0.953210693752,0.950915143489,0.943346714885,0.938192421753,0.923308724451]"
1.2_0.8_2.0_1.4_2,"[2.11471461762,2.11432405653,2.1139480096,2.11321356399,2.1119833342,2.11023500291,2.10798270412,2.10523697359,2.10198852748,2.09820302911,2.09381876994,2.08874291609,2.08284385871,2.07593743843,2.06776350883,2.05794589745,2.04592112433,2.03285956293,2.03898694254]","[1.17656553282,1.17319619241,1.17049111014,1.16824693504,1.16632687888,1.16463615669,1.16310704219,1.1616893594,1.16034397952,1.1590380622,1.15774128914,1.15642245973,1.15504572254,1.15356538888,1.15191747521,1.15000416273,1.14766226256,1.14911551399,1.14607173016]","[1.176475488,1.17312086501,1.17042182552,1.16817663525,1.16624978126,1.16454743497,1.16300239113,1.16156452422,1.16019428842,1.15885793852,1.15752367457,1.15615803558,1.15472174267,1.15316378727,1.1514115747,1.14935249379,1.14679575966,1.14860827276,1.14514300709]"
1.2_0.8_2.0_1.4_3,"[2.09878270435,2.10070429683,2.10153770844,2.10293398209,2.10317067566,2.10278579581,2.10119621668,2.09994975179,2.09846741223,2.09607444866,2.09325555347,2.08970144129,2.08572620732,2.08206251058,2.07747789532,2.07181876518,2.06592595156,2.05995635051,2.05159160308]","[1.1579242601,1.15576900124,1.15545927258,1.15377318967,1.1556136162,1.15745487919,1.15312580883,1.15282945964,1.15506875685,1.15748455972,1.1565691951,1.15431311977,1.16006788145,1.16051728485,1.15974889969,1.15759116894,1.16717080564,1.17064234447,1.1721131905]","[1.15752263382,1.15541071027,1.15510714233,1.15342488484,1.15523500494,1.15703396766,1.15270122273,1.15236215706,1.15453841679,1.15686872147,1.15587854623,1.15352516771,1.15910720481,1.15938301187,1.15839173169,1.15589809039,1.16497290246,1.16766076383,1.16746426296]"
1.2_0.8_2.0_1.4_4,"[2.04105589762,2.04639384547,2.05208799973,2.05698092422,2.0609301013,2.06408932508,2.06655740094,2.06827450974,2.06902571432,2.06847202392,2.06618050687,2.06164481635,2.05428482549,2.04340246959,2.02805669489,2.0067880906,1.97698958258,1.93296787388]","[1.22191056284,1.21592452599,1.21102035205,1.20678694534,1.20286452032,1.1990129844,1.19508594523,1.19099064974,1.18666087759,1.1820421451,1.17708048279,1.17170634693,1.16580525379,1.15916228633,1.15135557902,1.14154190364,1.12796273855,1.10624872127]","[1.22162306574,1.21578036467,1.21089776885,1.20662289691,1.20262897025,1.19868864375,1.1946571882,1.19044023222,1.18597158017,1.18120032526,1.17607852049,1.17054071286,1.16446673998,1.15761386045,1.1494855417,1.13904501655,1.12394595171,1.09736762311]"
1.2_0.8_2.0_1.4_5,"[2.10939623072,2.10951576769,2.10898194004,2.10766836716,2.10556290864,2.10267768963,2.09900533928,2.09450370544,2.08909201853,2.08264787755,2.07499954883,2.06591022942,2.05505019953,2.04194891212,2.02590978417,2.00584799219,1.97995042129,1.94486162085,1.89332566802,1.80502835128]","[1.18201424677,1.17984552205,1.17803291385,1.17645709523,1.17503564954,1.17370706752,1.17242041364,1.17112832791,1.16978155325,1.16832347923,1.1666831971,1.16476505537,1.16243123801,1.15947032424,1.15553596724,1.15001600401,1.14171912149,1.12799791027,1.10165919856,1.0351165156]","[1.18179521556,1.17963140336,1.17782201907,1.17624833234,1.17482806135,1.17349950275,1.17221129277,1.17091544348,1.16956181403,1.16809248922,1.16643451549,1.16448886357,1.16211185279,1.15908130338,1.15502975615,1.14929987345,1.14059182562,1.12595172562,1.09708611551,1.02075305169]"
1.2_0.8_2.0_1.4_6,"[2.0798776939,2.09820294304,2.11874811241,2.14151510991,2.16630174229,2.1910505295,2.1710203568,2.14243050915,2.12970550641,2.12127599036,2.11650571819,2.11140764394,2.10670195494,2.10173030155,2.09695727799,2.09111008568,2.08479175123,2.07686581155]","[1.19551773457,1.19476574613,1.1949766969,1.1961851596,1.19847211238,1.19083054592,1.16232528814,1.17741264831,1.161486712,1.16341843544,1.16537079413,1.16489190221,1.16172044566,1.16462087389,1.16649352367,1.16687828382,1.16214579907,1.16305764969]","[1.19481421235,1.19375742146,1.19351775956,1.19409211227,1.19554613314,1.18836823498,1.16097871224,1.17624481278,1.16089447607,1.16301334358,1.16497594605,1.16445583219,1.16121122383,1.16400291551,1.16568608557,1.16587217123,1.16089827783,1.16134176445]"
1.2_0.8_2.0_1.4_7,"[2.06873307142,2.0734580723,2.07701407341,2.08079322855,2.08241147558,2.08460818825,2.08547155779,2.0852153711,2.08508381114,2.08402312548,2.08219447456,2.07963895475,2.07669708877,2.07266483935,2.06759382655,2.06099846923,2.05289483029,2.0432017435,2.03010502121]","[1.17423304215,1.17097707445,1.16918044318,1.16746419489,1.16593301306,1.16503438407,1.16369528566,1.16294936517,1.1618362133,1.16072983874,1.15966087432,1.15866270622,1.15764571694,1.1564877985,1.15520599587,1.1537387698,1.15111906721,1.14898720706,1.14503787017]","[1.17412941511,1.1708965809,1.16910670475,1.1673935126,1.16585856919,1.16495677772,1.16361043443,1.16285409016,1.16172881275,1.16060575969,1.15951370475,1.15848458473,1.15742382063,1.15620585175,1.15483806117,1.15324123831,1.15041330996,1.14800581174,1.14353378399]"
1.2_0.8_2.0_1.4_8,"[2.16903246231,2.16885930616,2.16798621112,2.16635216832,2.16398250229,2.16091501666,2.15716575456,2.15271866116,2.14752499147,2.14150396388,2.13454066215,2.12647947262,2.1171117986,2.10615592197,2.09322472643,2.07777268313,2.05900380976,2.03569396892,2.00574614935]","[1.17502134841,1.17322425699,1.17169089497,1.17031552165,1.16902758358,1.16777532431,1.16651590737,1.16520927068,1.16381380059,1.16228255688,1.16055914531,1.15857244368,1.1562292648,1.1534036795,1.14992106475,1.1455337935,1.1398828464,1.13242784798,1.12222799076]","[1.1750008711,1.173201286,1.1716633105,1.17028151556,1.16898525581,1.16772229369,1.1664489133,1.16512369717,1.163703002,1.16213679814,1.16036384615,1.15830516307,1.1558543277,1.15286218006,1.14911128035,1.14427031272,1.1378040591,1.12876002228,1.11502428127]"
1.2_0.8_2.0_1.4_9,"[2.12513630594,2.1279803474,2.12958438733,2.12998916199,2.12930361945,2.12761057352,2.12493990399,2.12127174143,2.11654563149,2.11066507234,2.1034946679,2.09487568839,2.08460088231,2.0723102535,2.05747046443,2.03930188249,2.0165984336,1.98726166441]","[1.1846282667,1.18085542943,1.17772012369,1.17504103239,1.17269160227,1.17057295657,1.16859958466,1.1666916791,1.16477017422,1.16275215317,1.16054917319,1.158182749,1.15546368344,1.1521438382,1.14794724032,1.14249136159,1.13519175466,1.12503226822]","[1.18436663539,1.18059083922,1.17745219539,1.17477093308,1.1724198449,1.17029874167,1.1683205495,1.16640357994,1.16446622193,1.16242171352,1.16017534313,1.15773732589,1.15490019044,1.15138171295,1.14683733598,1.14073768446,1.13215064862,1.1190745272]"
1.2_0.8_2.0_1.4_10,"[2.1208690791,2.11932610653,2.11883945282,2.11767659743,2.11682648859,2.11568629175,2.11360469881,2.11124473094,2.10830916611,2.10521073469,2.10127585664,2.09620335374,2.09074298159,2.08377926349,2.0760454508,2.06565438868,2.0533107954,2.03738134311]","[1.18032642775,1.18047627256,1.17698826795,1.17710542818,1.17379350623,1.17295271475,1.17177075213,1.17061413134,1.16940015712,1.16794008143,1.16600885422,1.16490881226,1.16275128296,1.16010561303,1.15824088589,1.154897251,1.15098395433,1.14615990576]","[1.17997701433,1.18020866135,1.17677896686,1.17693147029,1.17362966276,1.17279797169,1.17160899495,1.17043532464,1.16919273165,1.167689532,1.16569669197,1.16451760449,1.16224706843,1.15943474105,1.15733785864,1.15362902833,1.14911901606,1.1432160469]"
