SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_0.4_1,"[1.00712720156,1.00726300618,0.99790872448,0.989995756216,0.985083620486,0.977890839608,0.966219010709,0.949742744353,0.967005420637]","[1.99397642976,1.97960383451,1.98054628952,1.98213202544,1.97714504528,1.97243906456,1.96773459117,1.95283410924,1.92614741164]","[1.99368691895,1.97947742547,1.98041011981,1.98202712243,1.9770186603,1.97218709525,1.96714655722,1.95120541521,1.92606291951]"
3.0_1.8_4.0_0.4_2,"[1.11912177146,1.09561636763,1.10217654493]","[3.03650174157,3.0006706599,2.96851215323]","[3.03628741796,3.00016318471,2.96810218119]"
3.0_1.8_4.0_0.4_3,"[1.08393876906,1.07764505917,1.07698078682]","[3.0117987857,2.99732491467,3.01490843271]","[3.01117371248,2.99716009444,3.01465604928]"
3.0_1.8_4.0_0.4_4,"[1.13766171276,1.10352685173,1.11787844648]","[3.01207812923,2.99289200259,2.96184377603]","[3.00918782382,2.99247071005,2.96059248956]"
3.0_1.8_4.0_0.4_5,"[1.06628748186,1.05663408326,1.05957884376]","[3.04342281614,3.02581309696,3.00324822261]","[3.04331953355,3.02568271866,3.00277885053]"
3.0_1.8_4.0_0.4_6,"[1.04320587837,1.05259841743,1.07947186673]","[3.01487892644,3.00036540523,2.98921889005]","[3.01459169757,2.99935037507,2.98368671842]"
3.0_1.8_4.0_0.4_7,"[1.1134915554,1.11352092577,1.10276565134]","[3.0275910534,3.01205133865,2.99151299423]","[3.02708797863,3.01175425443,2.99126116739]"
3.0_1.8_4.0_0.4_8,"[1.13079071735,1.10952028155,1.09720500096]","[3.01699066088,2.99760905669,2.9719659334]","[3.01665213347,2.99742994513,2.97148232345]"
3.0_1.8_4.0_0.4_9,"[1.14316337856,1.13474206087,1.13222818113]","[3.01845888148,3.0250992286,2.99040222579]","[3.01820481669,3.02464088747,2.98986958158]"
3.0_1.8_4.0_0.4_10,"[1.11226163687,1.12857058614,1.12172358419]","[3.03217330426,3.02682538625,3.00331624018]","[3.03112837176,3.02647282401,3.00262772904]"
