SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.0_0.2_1,"[0.697790626976,0.70640009285,0.723806552778,0.727631437583,0.729587521782,0.723539276226,0.717484262943,0.715010262712,0.715964119779,0.720093034417,0.722459011184,0.721348487949,0.721002574522,0.716229603233,0.713423875995,0.714088544857,0.710866162025,0.670092838369]","[1.29685830576,1.31612340302,1.33133202422,1.31423690426,1.27542971708,1.30021674947,1.28237280052,1.29291180559,1.28723830625,1.28471374839,1.29446898411,1.28255107184,1.28154505135,1.28405720213,1.28975983919,1.30010988309,1.30634060631,1.28223126304]","[1.29668760742,1.31565270926,1.33031860639,1.31155432523,1.27522748877,1.30017633503,1.28233998802,1.29286652448,1.28720443416,1.28468483565,1.29443763076,1.28251312777,1.28150293895,1.28396740612,1.28963906897,1.29971942126,1.30501845294,1.27902526262]"
1.4_0.8_1.0_0.2_2,"[0.834839074286,0.843026355281,0.85746306867,0.866983487389,0.872659069052,0.877243435342,0.880034582336,0.881890875281,0.882661291783,0.88407783889,0.87929391433,0.874077447614,0.863953221937,0.853719573082,0.840325636449]","[1.46083015445,1.42073290176,1.42142664906,1.41490802619,1.40787032466,1.40716700685,1.4118812163,1.41301853575,1.41341515825,1.41799523653,1.40005788476,1.40178800172,1.40974699231,1.39496940941,1.41262337831]","[1.46070657996,1.42063724352,1.42129975537,1.41480767574,1.40782293147,1.40712104077,1.41183001486,1.41297340938,1.4133763769,1.41796893993,1.39987853403,1.40154112281,1.40892479807,1.39380495688,1.41128317132]"
1.4_0.8_1.0_0.2_3,"[0.932789891983,0.950657176551,0.957152460994,0.963517630216,0.966803456342,0.968200777966,0.9686354767,0.969203077897,0.971877549924,0.972855190548,0.975286514245,0.977628963598,0.977965759715,0.977896607487,0.972616909862,0.926354152337]","[1.40484825507,1.40967130065,1.41649522077,1.41868095602,1.41772034976,1.4147031202,1.4129431276,1.41609649142,1.4195560694,1.40948756544,1.41004970843,1.40454074418,1.40164841224,1.39784811173,1.38296715001,1.32544882948]","[1.40479041684,1.40962717352,1.41644357735,1.41863240644,1.41768405279,1.41466432045,1.41290990307,1.41603343953,1.41953366155,1.40946969442,1.41002770245,1.40452824128,1.40160483935,1.39782682232,1.38282856316,1.31976547183]"
1.4_0.8_1.0_0.2_4,"[0.855335523577,0.849476929023,0.8437318341,0.83625106844,0.827200103741,0.819949888008,0.814302438459,0.811071373152,0.811572937634,0.816764524635,0.82687624596,0.84086414531,0.860033717311]","[1.43156501445,1.4501852898,1.46929653564,1.48079908404,1.51381149254,1.54098276276,1.5578703536,1.56414734891,1.55227995651,1.48244012718,1.42480880655,1.38892501259,1.37321119835]","[1.43147871604,1.44998272955,1.46888608503,1.48007010262,1.51251799719,1.53895159479,1.55534036306,1.56173179004,1.54999277731,1.48008556202,1.42216109127,1.38703114669,1.37051184202]"
1.4_0.8_1.0_0.2_5,"[0.967513870851,0.978144787638,0.981619983773,0.98365682369,0.982129156947,0.980627234609,0.979080232516,0.977130394578,0.975302769658,0.97189245284,0.970795022262,0.968346423375,0.960444155511,0.94738153185,0.924628344994]","[1.41047068298,1.40727678475,1.4009278476,1.4035524334,1.39104304726,1.40009592236,1.39571791946,1.39726082936,1.39706319223,1.39324578228,1.40062543876,1.41464183343,1.42254375081,1.44720713072,1.45876746101]","[1.41045864875,1.40725727413,1.4008827591,1.4035368296,1.39098036695,1.40005211448,1.39569211673,1.39720032637,1.39694099427,1.39314539702,1.40036087984,1.41422449572,1.42138259228,1.44570305298,1.4549099813]"
1.4_0.8_1.0_0.2_6,"[0.803903039592,0.797552813288,0.792828519826,0.787263142683,0.774069088197,0.771909314811,0.774347542599,0.790994747807,0.793817760985,0.789573401973,0.790656420001,0.791960181476,0.79384422658,0.797321225041,0.795697251259,0.782354490192]","[1.27090840218,1.30055534721,1.31895744469,1.33407903406,1.3789220958,1.46960344014,1.55592453634,1.62950717454,1.57450995764,1.54028469856,1.52356622902,1.51919834156,1.50457745772,1.48279762561,1.42274829883,1.44417846068]","[1.27049241949,1.30005660248,1.31838913606,1.33359444225,1.37753463668,1.46724483304,1.55331357841,1.62905194409,1.57291380367,1.53897953471,1.52230963648,1.51773263933,1.50184983635,1.47833320846,1.41985731628,1.44113008648]"
1.4_0.8_1.0_0.2_7,"[0.84820440799,0.846152592628,0.843785594991,0.839525064709,0.834536169426,0.828276869368,0.821601585188,0.814375947906,0.805629466571,0.795733946481,0.78467997738,0.772926534766,0.758392462757,0.745149388923,0.74273100326,0.74048217046]","[1.43464079403,1.42101664769,1.41595657655,1.41735267385,1.40975028805,1.41207063781,1.41551299395,1.41116416007,1.40247598116,1.41408725271,1.41451702067,1.41430979935,1.39829507095,1.39953812523,1.39643530473,1.36448065318]","[1.4346300305,1.42100436344,1.41594147371,1.41733345593,1.40972652896,1.41203978309,1.41547409772,1.411114982,1.40241384921,1.41400978308,1.41441960395,1.41418517791,1.39813176473,1.39936617883,1.39623776805,1.36390071527]"
1.4_0.8_1.0_0.2_8,"[0.984138202002,0.984699775758,0.983321875739,0.982469109102,0.981795213949,0.982487023419,0.981212436708,0.980982877019,0.979315346366,0.975994246601,0.978384631028,0.972737980376,0.970908153608,0.966208462763,0.951768990527,0.905435977457]","[1.40685852067,1.41470960732,1.40508678515,1.40447065603,1.40279968446,1.40540113602,1.41310414254,1.40707503264,1.40264745255,1.39477188757,1.41773527679,1.40023865176,1.39110168809,1.39814283804,1.37522530808,1.33151808256]","[1.40685217637,1.41468750042,1.40507922536,1.4044620698,1.40279435064,1.40538530011,1.41304421275,1.40704930384,1.40261916576,1.39473718578,1.41762348502,1.40019771504,1.39104010715,1.39789261863,1.37411411549,1.32717679518]"
1.4_0.8_1.0_0.2_9,"[0.958244465777,0.954749705119,0.951219641151,0.946270498406,0.940220045452,0.93352145379,0.924916441329,0.920560091853,0.91534353635,0.905821761894,0.898457580912,0.886403917968,0.872759400948,0.853699691429,0.817299746728,0.78846071999]","[1.41387314326,1.41105082425,1.40963329755,1.41259569859,1.40583890223,1.40237364543,1.38914940665,1.35537731196,1.39665573637,1.38496458229,1.35760875573,1.34864169856,1.35471285227,1.3153415729,1.25130774253,1.1986763656]","[1.41382999814,1.41101626175,1.40960321389,1.41255919314,1.40579114995,1.40233673345,1.38904128506,1.35524559542,1.39660398679,1.38488595923,1.35755715882,1.3481169777,1.35448836841,1.31529030584,1.25004017202,1.19596495435]"
1.4_0.8_1.0_0.2_10,"[0.875149265466,0.879562747779,0.886253218199,0.892012018299,0.897617646156,0.900662302868,0.89078203769,0.872152777013,0.881191325756,0.891681495028,0.902349310928,0.902610252668,0.895557889844,0.882606645414,0.85205348553]","[1.45560111261,1.41524797779,1.438805706,1.4304448092,1.45429513613,1.45468132212,1.48902308546,1.44222118214,1.41225357322,1.40469823955,1.40786997069,1.43281723229,1.43138485295,1.44087729161,1.41922448433]","[1.4554606,1.41505087407,1.43860743864,1.43023197554,1.45335653762,1.45303380103,1.48657233553,1.44154732755,1.41223418026,1.40453801844,1.40767652669,1.43270424422,1.43130419853,1.44066272449,1.41581476226]"
