SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_1.8_1,"[3.02212534427,3.02507162293,3.02051720286,3.01230378495,3.00374496681,2.99705531452,2.9926218165,2.9899329458,2.98849397133,2.98792560322,2.98800560512,2.98855405997,2.98939950412,2.99037830131,2.99136578391,2.99228041196,2.99307630123,2.99372722625,2.99422111495,2.99454730516,2.99468973879,2.99464529898,2.99440192054,2.99393993411,2.99323827398,2.9922572877,2.99095780125,2.98928224765,2.987153227,2.9844572664,2.98107098971,2.9768141713,2.97143374264,2.96460769547,2.95591544518,2.94474901475]","[0.704859495215,0.722557030612,0.75089833104,0.734624446186,0.760746035954,0.745311927347,0.741745077937,0.738500592099,0.74088780532,0.740371695163,0.735024564638,0.733902297952,0.730957128398,0.731359091369,0.731551363655,0.73162770548,0.732547923343,0.731793532566,0.729806097137,0.730796051453,0.731011599981,0.729611265185,0.728956451949,0.728835414758,0.728077776323,0.728527894914,0.726741665564,0.726339296304,0.725828322836,0.724804831505,0.724495578444,0.724207545355,0.719337021413,0.718992447189,0.71621892696,0.710555808341]","[0.69675717265,0.715720111626,0.745198884745,0.730811519652,0.758496905126,0.744217494877,0.741320623069,0.738373324423,0.740865005904,0.740368948169,0.735017398014,0.733889303716,0.730941772226,0.731343541852,0.73153599863,0.731612008837,0.732531142305,0.731775062985,0.729785396225,0.730772324465,0.730984203213,0.729579358101,0.728918714834,0.728790163122,0.728022859525,0.728459983908,0.72665695919,0.726231652665,0.725689344987,0.724622808566,0.724252511255,0.723877334153,0.718885469898,0.718354265822,0.715301522337,0.709204469196]"
1.2_1.8_3.8_1.8_2,"[3.28517368116,3.30647269002,3.35107267203,3.38778232342,3.40377091828,3.40109329014,3.38889998453,3.37628897331,3.36843860788,3.36611911134,3.36724352595,3.3689043133,3.36884115293,3.3659900329,3.36029318112,3.35215933163,3.34191720418,3.32943324052,3.31380994241]","[1.16391179705,1.14520653929,1.13277068975,1.12550618908,1.12149043009,1.11862944853,1.11567132324,1.11244083232,1.10928699528,1.10651128695,1.10416516609,1.1021069213,1.10011654997,1.09797509583,1.09549379104,1.09249885029,1.08877904424,1.08399256819,1.07741773891]","[1.16040599122,1.14180532754,1.13080699669,1.12484182906,1.12125089927,1.11828886782,1.11522455732,1.11202632755,1.10894831277,1.10620770125,1.10384188886,1.10172318148,1.09964367389,1.09739024643,1.09477272373,1.09160328721,1.08763479095,1.08244056935,1.07497458014]"
1.2_1.8_3.8_1.8_3,"[3.33776378787,3.34563177861,3.2998694939,3.25333997848,3.26319908788,3.26908054355,3.27035873359,3.27934459577,3.28186564796,3.28101491719,3.28682566881,3.29039729191,3.29210540547,3.29253132025,3.29214037565,3.29196123683,3.29239521319,3.29291528025,3.29287740579]","[1.19421654489,1.13997024173,1.1100616123,1.10553210966,1.11227941422,1.09494713616,1.11055949411,1.08955229583,1.09605391583,1.09055146874,1.08490069052,1.0877324588,1.0894313694,1.0901863781,1.09006173708,1.08893524935,1.08738561758,1.08498286204,1.08077587316]","[1.19229174021,1.13861214336,1.10866239231,1.10474630574,1.11161757909,1.09433163236,1.11008517934,1.08917860498,1.09553469321,1.09002162059,1.08432397116,1.08708836293,1.08870024337,1.08934325433,1.08908386786,1.08780701438,1.08606005679,1.08335362653,1.07854530911]"
1.2_1.8_3.8_1.8_4,"[3.38385731232,3.35314743845,3.34370582188,3.34975959294,3.36140828153,3.37087697986,3.37659961854,3.38124304377,3.38725988304,3.39476578196,3.40209400469,3.40722660454,3.40883652293,3.40659411896,3.40090786045,3.39242474774,3.38154860123]","[1.13632909466,1.13723097448,1.14123438314,1.14210055791,1.13832433056,1.13228840309,1.12679504726,1.12304938535,1.12075764234,1.11903735159,1.11717714885,1.1148974223,1.11222572736,1.10925658523,1.10597215176,1.10216267341,1.09739792623]","[1.1334065145,1.13583782341,1.1403727678,1.14117164215,1.13718095332,1.13085014278,1.12504127924,1.12103548024,1.11855396826,1.11672569581,1.11486351344,1.11268980112,1.11019980349,1.10743658676,1.10432976023,1.10062318813,1.09583659555]"
1.2_1.8_3.8_1.8_5,"[3.33595605975,3.34567583363,3.34897666277,3.34929040381,3.34843345703,3.3467490928,3.34404335564,3.34032964077,3.3360092081,3.33158719698,3.32729250793,3.32291375075,3.31789739708,3.31153470116,3.30311440511,3.29191394951,3.2769798342,3.25658191639,3.22656467703]","[1.1477155222,1.14147977989,1.13765628161,1.13510784098,1.13309967369,1.13103213419,1.12856183052,1.12563166915,1.12234220864,1.11881978778,1.11513504245,1.11127686435,1.10710161237,1.10234650101,1.09665801522,1.08956669087,1.08038369355,1.06786657415,1.04871970263]","[1.14719167669,1.14071930609,1.13702306697,1.13478843558,1.13298332351,1.13098197464,1.12850893847,1.12553854601,1.12218297518,1.11858024467,1.11480330284,1.11082649595,1.10647638901,1.10144496487,1.09530715562,1.08746306682,1.07694854657,1.06184057917,1.03666480123]"
1.2_1.8_3.8_1.8_6,"[3.34683129757,3.34560099256,3.2976989422,3.28782009708,3.29232147197,3.28736971778,3.30102250284,3.30186532504,3.30411126034,3.30048733317,3.30139086622,3.29860038118,3.29924459242,3.29887525892,3.29824342009,3.29682592737,3.29546291594,3.2929877841]","[1.22326170738,1.16319042503,1.12310926258,1.13801791192,1.1125737797,1.0982281729,1.10089372664,1.09054300125,1.09272316787,1.08676569936,1.08800156354,1.08955305557,1.08384758212,1.08373502975,1.08313794224,1.08186813324,1.07927053133,1.07551446145]","[1.21875032071,1.16223449453,1.12219707442,1.13714864124,1.11252740856,1.09795207372,1.10077045629,1.0903035487,1.09241385724,1.08640855785,1.08764719193,1.08912640818,1.08341745684,1.08325874578,1.08257864913,1.08119529761,1.0784291987,1.07434018174]"
1.2_1.8_3.8_1.8_7,"[3.36440808282,3.33898883161,3.33587246207,3.34492123394,3.35656308649,3.36491084824,3.36818467573,3.36738965245,3.36454886178,3.36137778863,3.35869771788,3.35646678224,3.35413010874,3.35100474845,3.34654055403,3.34042283469,3.33242201363,3.32222915971,3.30927535355]","[1.17096039384,1.15451537354,1.1426678329,1.13489227301,1.12987779791,1.1262888861,1.12320766802,1.12022591357,1.11729834132,1.11452090106,1.11196313342,1.10960165614,1.10733254788,1.10501395576,1.10253848635,1.09979566734,1.0965937112,1.09267510636,1.08760623171]","[1.16960751722,1.153532475,1.14195045426,1.13438001883,1.12948754618,1.12594066396,1.12286116676,1.11987547652,1.11694483862,1.11415355563,1.11155949924,1.10913569508,1.10678050534,1.10435453169,1.1017480963,1.09884008771,1.09541535309,1.09116853038,1.08554505618]"
1.2_1.8_3.8_1.8_8,"[3.31702614902,3.35045729031,3.36579181243,3.36968915937,3.36874208693,3.36620076072,3.36290159559,3.35912148623,3.35552117966,3.35289020528,3.35148983354,3.35079821304,3.34980221444,3.34748823849,3.34315562254,3.33640258158,3.32683893973,3.31360892478,3.29449480178]","[1.15059999804,1.14540636127,1.14352288837,1.14222542306,1.14036978744,1.1375164824,1.13383599577,1.12983143063,1.12587857613,1.12206393331,1.11827246725,1.11430318665,1.10994311733,1.10499712675,1.09927237094,1.09252739504,1.0843893022,1.07418693019,1.06037083299]","[1.1503787542,1.14499362559,1.14301293968,1.1419600488,1.14027009465,1.13746618124,1.13379241157,1.12973808242,1.12568525016,1.12176028906,1.11786121451,1.11376568465,1.10922605457,1.10400569068,1.09785484674,1.0904374689,1.0811959391,1.06904207075,1.05124432218]"
1.2_1.8_3.8_1.8_9,"[3.32692417472,3.34516306043,3.36325727012,3.37753676664,3.38530264679,3.38637811538,3.38279325101,3.37752273035,3.37310214155,3.37073153969,3.37015841662,3.37019543754,3.36944567346,3.36683420533,3.36176786231,3.35396233117,3.34305791648,3.32799090019]","[1.14522886686,1.13913586188,1.13535308963,1.13289675026,1.13078117976,1.12830312722,1.12525759582,1.12177164244,1.11808164369,1.1143892946,1.11078531914,1.1072323982,1.10359344715,1.09967313886,1.0952428359,1.09003027259,1.08364821621,1.07532349385]","[1.1431485764,1.13694643181,1.13394456083,1.13220118401,1.13043871863,1.1280599703,1.12497264147,1.12137148757,1.11753755712,1.11369089877,1.10991628825,1.10615650598,1.10224597308,1.09794987663,1.09297845901,1.08694906904,1.07923660045,1.06839468704]"
1.2_1.8_3.8_1.8_10,"[3.39418070961,3.38914778172,3.38441497081,3.38058700027,3.37999292778,3.3835120258,3.38975797832,3.3961838601,3.40054561572,3.4017301348,3.3997890086,3.39547627826,3.38967341878,3.38296828203,3.3754816975,3.36689418765,3.35655177628,3.34350435977]","[1.16890609701,1.15877374098,1.15007133187,1.1432028291,1.13795904625,1.13387029441,1.130458009,1.12738753906,1.12450409778,1.12176158978,1.11912799759,1.11653318553,1.11386515477,1.11098759489,1.1077502378,1.10397344263,1.09939411381,1.09353914194]","[1.16723991993,1.1576767492,1.14898833379,1.14195548051,1.13664973597,1.13262505708,1.12934089086,1.12642034708,1.1236824902,1.12105928292,1.11850488539,1.11594575986,1.11327214842,1.11034895618,1.10702074012,1.10309085826,1.09825523061,1.09191952498]"
