SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_2.0_1,"[2.90668914962,2.91470405991,2.91834593049,2.91888172099,2.91724995119,2.91384669303,2.90842100946,2.90069344029,2.89061502263,2.87821386216,2.8630594159,2.84433080464,2.82086548127,2.7907794478,2.75137370605]","[1.3024355003,1.31863509541,1.31084925114,1.31229606374,1.30948520702,1.3259944558,1.33315488892,1.33405024896,1.32830051618,1.34214805698,1.32456324045,1.33569042207,1.33140854428,1.32716962655,1.32761667551]","[1.29965194137,1.31581258018,1.30809111195,1.30966751678,1.30704288694,1.32380838675,1.33137736863,1.33263598835,1.32713707293,1.34109418032,1.32347707293,1.33434314877,1.32953951764,1.32434123777,1.32305788741]"
1.6_0.6_3.8_2.0_2,"[3.42997094794,3.43389056044,3.43377504276,3.43035835159,3.42397791434,3.41467833833,3.40225321603,3.38623074541,3.36578941954,3.3395395783]","[1.59001542306,1.58563924724,1.58173983383,1.57813830821,1.57468292755,1.57122352163,1.56758498691,1.56352815331,1.55867550882,1.55233808435]","[1.58977531197,1.58528881645,1.58124999328,1.57748266819,1.57382702388,1.57011636303,1.56614771754,1.56163283107,1.55609606902,1.54859447708]"
1.6_0.6_3.8_2.0_3,"[3.23198150509,3.24805826672,3.25763467212,3.2614169811,3.26233510211,3.288781057,3.30466755905,3.31963646542,3.33154303224,3.34164574136]","[1.55298319682,1.55019850743,1.54735856938,1.54430563926,1.55944836724,1.55887891624,1.56800554603,1.56764205724,1.57248278459,1.57574556382]","[1.55158799961,1.5486787937,1.54556460032,1.54208671496,1.55712359773,1.5561735083,1.56492096144,1.56381660914,1.56760627633,1.56904371331]"
1.6_0.6_3.8_2.0_4,"[3.03501209167,3.07772182745,3.11795932423,3.15580739499,3.19034727357,3.21900765238,3.24160002584,3.25330704546,3.25161413248,3.22625578746]","[1.58348415786,1.58340747676,1.57465768326,1.55904422387,1.55783844315,1.54734205589,1.54648998579,1.54263363252,1.5408942454,1.53942293909]","[1.58239737237,1.58209036724,1.57308338183,1.55707470268,1.55531484561,1.5438972434,1.54180785578,1.53590467032,1.53076490526,1.52088704694]"
1.6_0.6_3.8_2.0_5,"[3.31153645748,3.32172360818,3.32590592008,3.32443702942,3.3173520051,3.30432368981,3.28455593398,3.25662500287,3.21789769812,3.16296471538,3.07828555333]","[1.58494172223,1.58108080767,1.57717062892,1.57299815053,1.56830402309,1.56272971906,1.55575091177,1.54677050773,1.53405425538,1.5143044284,1.47814383393]","[1.58445393032,1.58064757106,1.57674374547,1.57252192404,1.56770299087,1.56188561571,1.55445277345,1.5445897167,1.53000623677,1.50561670394,1.45338962856]"
1.6_0.6_3.8_2.0_6,"[3.2783966459,3.32971760211,3.34610362638,3.36406168279,3.37994047687,3.39138000261,3.40085689783,3.40744119576,3.41253315816,3.41552823533]","[1.60806704885,1.60748866808,1.58014223263,1.57982776056,1.57505924337,1.57214596954,1.57905645381,1.57185115746,1.57643988743,1.57054124874]","[1.60707241427,1.60641787213,1.57971909334,1.57947485756,1.57466858531,1.57163370749,1.57845686555,1.57093523453,1.57519521803,1.56836163578]"
1.6_0.6_3.8_2.0_7,"[3.31409458888,3.34301804588,3.36467481133,3.37972706378,3.38866120466,3.39177458027,3.38914957906,3.38060414103,3.36558528947,3.34294876334]","[1.5891212073,1.58576702682,1.58264614504,1.57965736318,1.57670601666,1.57368924588,1.57047767737,1.56691209481,1.56283130143,1.55756669039]","[1.58820419358,1.584915042,1.58182216663,1.57881876517,1.57580294014,1.57266070098,1.56924426675,1.5653618071,1.56078794013,1.55471165769]"
1.6_0.6_3.8_2.0_8,"[3.37719147698,3.38077396886,3.38022013204,3.37559745976,3.36677344236,3.3533512947,3.33457240251,3.30913360962,3.27480843644,3.22754924452,3.15871760783]","[1.58632154499,1.58251055349,1.57866663219,1.5745906196,1.57004881607,1.56473177067,1.55818936512,1.54971405475,1.53810877897,1.52115518907,1.49419723142]","[1.58616904635,1.58231091734,1.57839766643,1.57421836267,1.5695179222,1.56394699009,1.55697629549,1.54772705719,1.53458511061,1.51412356556,1.47688746442]"
1.6_0.6_3.8_2.0_9,"[3.31437911817,3.32731879569,3.33395766332,3.33472576668,3.32976672264,3.31889624112,3.30151765229,3.2764478345,3.24153282538,3.19251290369]","[1.59006876891,1.58500660364,1.58008519602,1.57504348705,1.56959770291,1.56340266115,1.55599990203,1.54673688167,1.53461497993,1.51775523854]","[1.58953637747,1.58451393951,1.57956164009,1.57440146143,1.56871409197,1.56208173465,1.55389447882,1.54316324063,1.52804792934,1.5039841648]"
1.6_0.6_3.8_2.0_10,"[3.27418556257,3.29582389933,3.3141953996,3.32907591255,3.34015950943,3.34696116571,3.34872568757,3.34429961017,3.33187845934,3.3082030576]","[1.5911543211,1.58734074918,1.5836092231,1.57981060375,1.57580604724,1.57143740323,1.56649173918,1.56064743744,1.55335284735,1.54330348678]","[1.59063881192,1.58667801338,1.58274788591,1.57868606006,1.5743237677,1.5694466578,1.56373615641,1.55665709958,1.5471535221,1.53209328811]"
