SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_0.8_1,"[1.1333338164,1.16882426018,1.16543260247,1.15846234951,1.143765537,1.12804125156,1.10828870965,1.08767226994,1.05920069515,1.02008108274,0.994295821252]","[1.72255124043,1.71463905517,1.7090281965,1.7254757151,1.72125728947,1.72110716332,1.70915667817,1.73275004588,1.7153450571,1.69425189024,1.67408165527]","[1.71955067276,1.7141202489,1.70888176624,1.72532302672,1.7210915009,1.72092397762,1.70892431774,1.73239323778,1.71472405758,1.69299319973,1.67384274247]"
2.2_1.0_1.6_0.8_2,"[1.28756775361,1.29361767518,1.29888501095,1.30138119104,1.30237553343,1.30277134229,1.28878776569]","[2.17626129395,2.17405137445,2.16903026079,2.16971243843,2.16547284862,2.15746311046,2.13641700843]","[2.17619672113,2.17399502021,2.16894758513,2.16957856476,2.16530719339,2.1571655625,2.13452461328]"
2.2_1.0_1.6_0.8_3,"[1.28057560748,1.27878928269,1.26989309643,1.2548293508,1.234282488,1.22623233162,1.19878422519]","[2.17323024329,2.16870216279,2.1649141835,2.16057362232,2.15420999487,2.16677718636,2.16870332341]","[2.17317426834,2.16861915023,2.16476707082,2.1603281428,2.15373510354,2.1658118796,2.1638192527]"
2.2_1.0_1.6_0.8_4,"[1.27504575026,1.26752203734,1.26575931921,1.25759140201,1.27052841022,1.28580697328]","[2.18356941663,2.17460060564,2.16873397909,2.16322179944,2.16382099909,2.15704754125]","[2.18308118627,2.17419676093,2.16820305466,2.16235444021,2.16336711984,2.15590132088]"
2.2_1.0_1.6_0.8_5,"[1.26633083408,1.25714651772,1.2465183837,1.23259152783,1.21252895348,1.18035789,1.11461513339]","[2.19623972438,2.19019557019,2.18446947419,2.1782240112,2.16983873825,2.15458269079,2.11131071083]","[2.19610041855,2.19004581673,2.18428517963,2.17795464567,2.16934366998,2.15326508637,2.10494527052]"
2.2_1.0_1.6_0.8_6,"[1.32827513872,1.35153591938,1.36546253694,1.31274288316,1.26182596121,1.27058327557]","[2.22610976753,2.2311394839,2.22902331959,2.19489504261,2.18089680608,2.17078399863]","[2.22361498845,2.22755399547,2.22637329731,2.19350328866,2.18039885649,2.16964684457]"
2.2_1.0_1.6_0.8_7,"[1.29920489218,1.30442563234,1.30729827527,1.30898437258,1.30965570699,1.30667598311,1.29523101513]","[2.18155776933,2.17718466035,2.17388712101,2.17049636687,2.16620633326,2.15879708584,2.13880610818]","[2.18144848642,2.17714195167,2.17384463073,2.17046284549,2.16618931806,2.15878718508,2.13800486881]"
2.2_1.0_1.6_0.8_8,"[1.33701903975,1.33389843184,1.32847280632,1.3228604548,1.31637621759,1.30733927178,1.30506645444]","[2.19037936811,2.18591268671,2.18747750823,2.18726022749,2.18905710314,2.19166549007,2.16273875423]","[2.19025204897,2.18575608864,2.1872396731,2.18692317795,2.18852613515,2.19064173638,2.15909239155]"
2.2_1.0_1.6_0.8_9,"[1.29653849012,1.28831920963,1.27879031473,1.27968495938,1.28672803667,1.29620660196]","[2.18289421986,2.17680417825,2.17045646519,2.1895191348,2.17374431547,2.1656105365]","[2.18265461029,2.17652565159,2.17009160338,2.18916906704,2.17337884393,2.16444453922]"
2.2_1.0_1.6_0.8_10,"[1.2929864347,1.30404690474,1.31097874083,1.31329503063,1.31502555931,1.3145282783]","[2.19380150983,2.18676636575,2.18435106494,2.18084920708,2.17544280592,2.16925997469]","[2.193548236,2.18667086529,2.18425111844,2.18069754537,2.17520546098,2.16883752434]"
