SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_1.6_1,"[1.73915297705,1.71284153086,1.67984650456,1.63649966433,1.57796233416,1.4966610235,1.37870743196,1.19559930357,0.877549695574]","[2.05630150888,2.06662772282,2.03979027155,2.05127015571,2.05271709111,2.02801715014,2.0023788491,1.93518803088,1.6959932704]","[2.05613532022,2.06637893003,2.03938595514,2.0505454687,2.05138306906,2.02530456096,1.99623195875,1.91829052956,1.64112095745]"
2.6_1.0_1.6_1.6_2,"[2.02320050148,2.00467850883,1.98084751405,2.00599365353]","[2.57610407456,2.56682442117,2.56009267299,2.56728260061]","[2.57551167795,2.56586038872,2.55915965389,2.56597348453]"
2.6_1.0_1.6_1.6_3,"[2.01728417023,2.00963894144,1.99923006794,1.9824184648]","[2.55928583539,2.57259718008,2.5685352898,2.58296016986]","[2.55781015087,2.5703136011,2.56451356212,2.57358849277]"
2.6_1.0_1.6_1.6_4,"[1.9326219078,1.91827512755,1.88398241297]","[2.60651655638,2.58773257512,2.56249165057]","[2.60540167894,2.58539803229,2.55670637446]"
2.6_1.0_1.6_1.6_5,"[1.99393735806,1.96440675645,1.91839205829,1.83805819118]","[2.58304110284,2.57034855702,2.55205396696,2.51018108305]","[2.58218510719,2.56902280386,2.54937001109,2.50108761506]"
2.6_1.0_1.6_1.6_6,"[2.04926557754,2.06314121704,2.06677448517]","[2.6210253733,2.61912676726,2.61588534851]","[2.61934308681,2.61712653199,2.61359018914]"
2.6_1.0_1.6_1.6_7,"[2.02737155129,2.02062002169,2.00798263385,1.99211384103]","[2.57802582527,2.56784002315,2.55851210198,2.54925494786]","[2.57738337538,2.56696747766,2.55707492217,2.5485235939]"
2.6_1.0_1.6_1.6_8,"[2.05461202338,2.02724158546,1.98724753265,1.92445258814]","[2.57571302831,2.56359106018,2.54776178531,2.52117718577]","[2.57506973287,2.56230538537,2.54474600556,2.51153418762]"
2.6_1.0_1.6_1.6_9,"[2.00242846338,1.97475542457,1.92917251309,1.84930943218]","[2.57521316948,2.56110981182,2.54187144298,2.50255226256]","[2.57404829887,2.55914874451,2.53761101254,2.48648709707]"
2.6_1.0_1.6_1.6_10,"[2.04108506818,2.02131357973,1.99492016106]","[2.56714151865,2.55962662187,2.54553819983]","[2.56608230264,2.55779313942,2.54165958876]"
