SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.8_1.8_1,"[2.68899727653,2.69067891675,2.68190334932,2.66917792943,2.65300190725,2.635085669,2.61680052216,2.60005132038,2.58627170156,2.57586214302,2.56847551657,2.56346278362,2.56023727836,2.55834417486,2.55739685363,2.55704901407,2.55699971652,2.55700267595,2.55689769304,2.55655920471,2.55589822833,2.5547967419,2.55315262271,2.55079588361,2.54753266003,2.54300775479,2.53678607521,2.52815746518,2.51612749119,2.49909727336]","[0.852781584151,0.824194809927,0.852550619917,0.913770078551,0.906097300112,0.901053912442,0.904155962524,0.901303598052,0.901261330958,0.893884424798,0.889657186649,0.884169189201,0.877633881635,0.87232221546,0.875335075185,0.873893017602,0.87113745065,0.869305577322,0.867129026288,0.869727164157,0.86805335407,0.866047011097,0.863540955896,0.861246618227,0.861101907562,0.859875187476,0.855097993316,0.851098965432,0.849253146298,0.837425718231]","[0.842632098925,0.814058017641,0.843188462089,0.906435251307,0.901894374922,0.899305907583,0.903635745999,0.901169969452,0.901181995475,0.893811049036,0.889607898117,0.884145737701,0.877623668527,0.872313165714,0.875320258873,0.873869828311,0.871104878757,0.869262336788,0.867072908407,0.869653420298,0.867956097836,0.865917058306,0.863363587967,0.860998375681,0.860743152101,0.859342845515,0.854287339907,0.849818275125,0.847143069406,0.833893939009]"
1.4_1.8_2.8_1.8_2,"[2.92530876141,2.94520807094,2.98741789111,3.02383379568,3.04162167038,3.04090407194,3.02871100062,3.01322013445,3.00011697933,2.99139237057,2.98598633831,2.9812805661,2.97450058608,2.963465701,2.94652029596]","[1.36031252398,1.34537126613,1.3354523981,1.32913708109,1.32490920216,1.32143826523,1.31792983395,1.31419639679,1.3103950946,1.30669600011,1.30310550454,1.299452292,1.29542365977,1.290550881,1.28404268054]","[1.35848904539,1.34358247222,1.33434795699,1.32872942942,1.3247601589,1.32119719964,1.31752640786,1.31370595738,1.30987584776,1.30614055702,1.30246247155,1.29864525873,1.29434485736,1.28902630338,1.28169997021]"
1.4_1.8_2.8_1.8_3,"[2.94581668426,2.9914473056,2.97848960338,2.94161427183,2.94652030616,2.94159799576,2.94503314018,2.94642190789,2.95379083686,2.95684126286,2.95753362194,2.95669449349,2.9550063977,2.9553473238,2.95250086425]","[1.38115284658,1.3441652544,1.31691220445,1.31378543752,1.32297887605,1.30367924071,1.31734161673,1.30539695913,1.30237265713,1.30438504486,1.30430785057,1.30180536485,1.30778542755,1.30935250718,1.30130348279]","[1.37948121739,1.34383872543,1.31618988116,1.312817516,1.32189440711,1.30263066866,1.31640916583,1.30457155726,1.3015020953,1.30344477535,1.30321630617,1.30047644033,1.30616213613,1.30723864144,1.29834335434]"
1.4_1.8_2.8_1.8_4,"[3.10823755583,3.09404966644,3.07342148083,3.04307185381,3.0205174989,3.00136749335,2.99562352517,2.99394027439,2.9939543233,2.99361841569,2.99234108983,2.99044947899,2.98791109047,2.98325229219]","[1.30457463693,1.32103314955,1.318242783,1.31840867167,1.32794930994,1.33015302264,1.33252461511,1.33098061612,1.32716578585,1.32253949454,1.31776576773,1.31273105275,1.30689828843,1.29945806466]","[1.29873524127,1.31701611955,1.31528972591,1.31646751665,1.3268633051,1.32948244631,1.33203836005,1.33041617216,1.32634018099,1.32130203343,1.31598976545,1.3102980809,1.3036373933,1.29494752554]"
1.4_1.8_2.8_1.8_5,"[2.99636635784,3.0160747658,3.0202812,3.01430558879,3.00442614115,2.99471505696,2.98644684499,2.97897040251,2.97093005773,2.96108740924,2.94851392248,2.93231526495,2.91112516659,2.88237182403,2.84062902944,2.77095806093]","[1.36249145886,1.35499800427,1.34981870554,1.34568832416,1.34197027258,1.33836940133,1.33466127386,1.33064735216,1.32614239191,1.32091682696,1.31461745304,1.30665083459,1.295950674,1.28041866481,1.25512113689,1.20198138308]","[1.36238601162,1.35496639911,1.34963004014,1.34547294186,1.34183301012,1.33829636037,1.33460423082,1.33056383051,1.32598764805,1.32063867546,1.314148751,1.30587216338,1.29459042317,1.27778055858,1.24912731326,1.1844391242]"
1.4_1.8_2.8_1.8_6,"[3.00196479507,3.0096413918,3.00458308859,2.99690309414,2.99015260547,2.97877069618,2.96898387,2.96570876258,2.96530458377,2.96530242943,2.96421281811,2.96312499883,2.96088977306,2.95525051007,2.49605082971]","[1.41304373606,1.35569298608,1.36448490277,1.33553064159,1.33200021661,1.32568888051,1.31716827849,1.30297030555,1.30100517644,1.2994514156,1.29931606731,1.30249661108,1.29778127639,1.29199627016,1.29020248894]","[1.4081870057,1.35532528279,1.36370138976,1.33510058861,1.33179796514,1.3252817154,1.31657272249,1.30241158766,1.30036719584,1.29869106577,1.29844005751,1.30140545827,1.29650500754,1.29030686796,1.28821127763]"
1.4_1.8_2.8_1.8_7,"[3.00855912314,2.99524084345,2.98944217953,2.98935829718,2.99251785083,2.99648385732,2.99938339642,3.00015241657,2.99847784401,2.99452958795,2.98862499595,2.98094332032,2.97134255051,2.95926218426,2.94363195405]","[1.36684437468,1.35384446589,1.34504457705,1.33919520562,1.33482713528,1.33090048517,1.32697884713,1.32306212688,1.31930918879,1.31581972336,1.31253790303,1.3092576884,1.30566936921,1.30137876022,1.2958274024]","[1.36593122084,1.35330549633,1.34459223065,1.33869774593,1.33427496238,1.33033219211,1.32642393663,1.32251934751,1.31875082332,1.31520391358,1.31181705128,1.30837884263,1.30456521381,1.2999445654,1.29386107091]"
1.4_1.8_2.8_1.8_8,"[2.98215333776,3.02440108285,3.04834502148,3.05296536292,3.04551878782,3.03398849684,3.02332501468,3.01497066164,3.00811667497,3.00121442405,2.99287735097,2.98204365103,2.96768075141,2.94827102087,2.92086661085,2.8772800368]","[1.36335560286,1.35502326085,1.350281313,1.34720327017,1.34425123278,1.34071295554,1.33639886757,1.33140209273,1.32591159063,1.32000512167,1.31351708068,1.30601260277,1.29677665931,1.28467345476,1.26750228776,1.23725649503]","[1.363020128,1.35498135898,1.35013778157,1.34693841159,1.34401659514,1.34054787297,1.33625951283,1.33123461083,1.32565184811,1.31956956732,1.31280091692,1.30485715179,1.29487219707,1.28132174283,1.26087390238,1.2204944035]"
1.4_1.8_2.8_1.8_9,"[2.99885914356,3.02436291248,3.03468859299,3.03435432656,3.02885524402,3.02195713859,3.01521522076,3.00864782141,3.00167024512,2.99367812128,2.98413212871,2.97234153809,2.95715518066,2.93647604874,2.9054104241]","[1.35011041848,1.34394667378,1.3405016267,1.33773568516,1.33475041355,1.33120151135,1.32700627259,1.32223810671,1.31698215527,1.31120772915,1.30472227531,1.29715724704,1.28789540085,1.27577146087,1.25719463554]","[1.35006502849,1.34363499241,1.33994454391,1.3372488422,1.33441842787,1.33094437454,1.32673000354,1.32185368808,1.3163891207,1.31029438719,1.30334538114,1.2950656,1.28455670138,1.26990621707,1.24466036951]"
1.4_1.8_2.8_1.8_10,"[2.97851201259,2.98952677551,3.00460635685,3.01502833043,3.01895634758,3.01874055922,3.01748271215,3.01690403135,3.01689830527,3.0161820676,3.01321601538,3.00680684119,2.99618884083,2.98066655798]","[1.36872727723,1.36043303619,1.35283546828,1.34692483036,1.34247426902,1.33866701277,1.33484158079,1.33076038809,1.32649330473,1.32218866569,1.31789061981,1.31344910307,1.30849684157,1.30240736855]","[1.36799216064,1.35991519926,1.35247315911,1.34647207541,1.34181076428,1.33784622852,1.33395477237,1.32984894481,1.325550197,1.32117810391,1.31674988789,1.31207780445,1.30673252211,1.29994680662]"
