SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.8_1.8_1,"[2.09773566851,2.09133922144,2.08462787988,2.08120325836,2.07924977886,2.07757538255,2.07537353069,2.07349377483,2.07072161745,2.06858508609,2.06797513397,2.06599989853,2.06412914355,2.06264072302,2.05913951775,2.0552340985,2.04985276856,2.04138068102,2.02942360933,2.01392402144,1.99267621122,1.96602449182]","[1.1556516805,1.1413611304,1.11451361427,1.12366201021,1.12770643385,1.12062024036,1.09285880663,1.11284226793,1.10292294832,1.09821916141,1.08693551835,1.08994969047,1.06344362944,1.07493625353,1.07724717944,1.0718594495,1.05215157654,1.04928558535,1.06795985141,1.032306328,1.05209918788,1.03641775197]","[1.15561127604,1.14126608121,1.11446400262,1.12357149848,1.12770266973,1.12058091812,1.09282228843,1.11280762227,1.1028281937,1.09813920912,1.08681750893,1.08970550057,1.06318251085,1.0745392304,1.07663804271,1.07088081433,1.05072291537,1.04700140083,1.06449312707,1.0270972422,1.04447651282,1.02585577865]"
1.6_1.4_1.8_1.8_2,"[2.45949066546,2.46038252971,2.46880086615,2.47617194162,2.47844112785,2.47506946835,2.46730594356,2.45670138773,2.44421942451,2.42986526072,2.4125167694,2.38975639614]","[1.56827905233,1.55917638097,1.55213038648,1.54658923053,1.5420560928,1.53812100484,1.53446822592,1.53085957526,1.52714338844,1.52309044874,1.51830871192,1.51201860193]","[1.56786892558,1.55887449354,1.551929077,1.5464338196,1.54187174931,1.5378460367,1.53406317811,1.53029319752,1.52636910213,1.52201742469,1.51675062806,1.50953601698]"
1.6_1.4_1.8_1.8_3,"[2.44986362493,2.46364659913,2.46735289912,2.47035598574,2.46735944388,2.46228920405,2.4591205186,2.4556446199,2.44960024896,2.44562549302,2.43883959693,2.42999500254]","[1.5369848833,1.55859199339,1.54345920448,1.53528929048,1.53579801106,1.54289509338,1.55038978782,1.54086115804,1.54226969098,1.53955322638,1.55080154182,1.54577032823]","[1.53666528986,1.55795499232,1.5429356031,1.53455783292,1.53491122711,1.54189760122,1.54913972247,1.53948666463,1.54055736017,1.53731986278,1.547647926,1.54074266019]"
1.6_1.4_1.8_1.8_4,"[2.3813899622,2.39171492457,2.39815504561,2.40206676691,2.40364983473,2.40469528153,2.40372730768,2.39925467722,2.38979533211,2.3747135027,2.34556952363,2.28979177121]","[1.60011906306,1.59056492378,1.5835985044,1.57935887265,1.57666922877,1.55422991312,1.55510221771,1.53424308396,1.53159105958,1.50366458965,1.46210295777,1.39803633706]","[1.59992873088,1.59024590546,1.58326213364,1.57903915704,1.57632195442,1.55379338576,1.55451678091,1.53340253276,1.53023198748,1.50130314543,1.45714657587,1.38342854397]"
1.6_1.4_1.8_1.8_5,"[2.46325270973,2.47388325036,2.47820202497,2.47552817747,2.46748414558,2.45595034727,2.44193665323,2.42526480349,2.4046468946,2.37768209215,2.34019992414,2.28357452162,2.18299190509]","[1.5804200705,1.57334125999,1.56761321179,1.56268213584,1.55809408576,1.55350148092,1.54857553084,1.54288088441,1.53570472354,1.52571545902,1.51002461742,1.4807588147,1.40500941686]","[1.5801066309,1.57309255213,1.5673778719,1.56242685915,1.55781744675,1.55320797109,1.54825255497,1.5424856098,1.53514310338,1.5247806261,1.50818831981,1.47627199709,1.3891632335]"
1.6_1.4_1.8_1.8_6,"[2.4488240395,2.49885888213,2.53975676459,2.51815901039,2.48559382653,2.48951102476,2.47238253396,2.46868339683,2.46367870686,2.45566187018,2.44532354059,2.43485366231]","[1.61203842482,1.61152666247,1.5788321353,1.5464238759,1.5618599201,1.54981367748,1.55395899688,1.53695350651,1.53724777262,1.53430215208,1.53639526609,1.54042747976]","[1.60983078169,1.60802289553,1.57725454692,1.54520741982,1.56107507024,1.54937603219,1.5533695645,1.53611687362,1.53627222676,1.53288381608,1.53439941589,1.5371710828]"
1.6_1.4_1.8_1.8_7,"[2.43731038152,2.44512095042,2.45036949379,2.45182641128,2.45020564772,2.44674090841,2.44226192661,2.43687948406,2.43006142681,2.42081089923,2.40771963322,2.38870447942]","[1.56818050409,1.56003143562,1.55527654627,1.55217331078,1.54937770228,1.54628739995,1.54286028556,1.53926027775,1.53557429567,1.53167775433,1.52719057272,1.5213656295]","[1.56812237634,1.55999340271,1.55521904506,1.55206037508,1.54920126416,1.5460535666,1.54256842854,1.53889098942,1.53508095378,1.53097012998,1.52609267702,1.51948606156]"
1.6_1.4_1.8_1.8_8,"[2.51076755838,2.51977376039,2.52556279191,2.52528959302,2.51934003843,2.50933640823,2.49668441814,2.4818988569,2.46449584136,2.4430857998,2.41527864517,2.37678617636]","[1.57462209866,1.56759059899,1.56188059533,1.55698158421,1.55241583354,1.54779337368,1.54278769157,1.53706486781,1.53018842662,1.52148301535,1.50977592807,1.49263328337]","[1.57459877994,1.56756201164,1.56182159984,1.55686350996,1.55222466072,1.54751783714,1.54239602263,1.53648065427,1.52925144906,1.51985387995,1.50665771846,1.48573377487]"
1.6_1.4_1.8_1.8_9,"[2.47216408868,2.48928945788,2.49781517175,2.49742350221,2.49053023023,2.47970503733,2.46639203488,2.45065686869,2.43141067394,2.40658029392,2.37268807644,2.32224277058]","[1.57100614203,1.5635155722,1.55806027056,1.55351228021,1.54911945838,1.54443559022,1.53914882988,1.53290787499,1.52515665183,1.51490721637,1.50021361442,1.47559506404]","[1.57066280897,1.56322127485,1.55774349874,1.55314839768,1.54871791174,1.54399430625,1.53862327368,1.53218540008,1.52400007499,1.51279127715,1.4957663062,1.4637682178]"
1.6_1.4_1.8_1.8_10,"[2.45165511887,2.45071484967,2.46050433136,2.4657557677,2.46689043366,2.46437155402,2.45738591698,2.44935514826,2.43646685008,2.4218327509,2.40210500852,2.37499155352]","[1.57144711534,1.56905572838,1.56433429767,1.55871194129,1.55457902777,1.5507180214,1.54971738357,1.54453432838,1.53869421602,1.53322934453,1.52530929632,1.51359463733]","[1.57115091254,1.56889972982,1.56421341869,1.55855614767,1.55432325634,1.55031395325,1.54913267707,1.54370485672,1.53748027354,1.5313577445,1.52209011978,1.50668492489]"
