SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.0_1.8_1,"[1.67085352544,1.68370837758,1.69347899789,1.70684406818,1.71180050661,1.7136781988,1.71284565759,1.71213155602,1.70924025641,1.70631230129,1.70170618772,1.6962066448,1.69022955861,1.68575251427,1.68060447724,1.67063154461,1.65860432344,1.64423243678,1.62759734108,1.60815715604,1.58532648851,1.55835553708,1.52600679551,1.48715073532,1.43959193087,1.38053098108,1.30578916099,1.20885456047,1.07964560704,0.938039620725]","[0.891851864265,0.895239695951,0.952219630695,0.945746480625,0.991667151075,0.997100886146,1.01470510694,1.02212298015,1.01637163986,1.01200816024,1.02351318078,1.02003372235,1.00994207961,0.99430582874,0.958945557097,0.936005646135,0.955594409596,0.94670294647,0.947587974692,0.944047271646,0.939272794881,0.935963634184,0.935301681562,0.927673188081,0.920086777653,0.910496958916,0.885834900896,0.858161573175,0.804537478484,0.679944421759]","[0.89110893618,0.894689546516,0.951518397193,0.945460830214,0.991442698621,0.996792381236,1.01448801746,1.02188493601,1.01622142538,1.01188757285,1.02341577321,1.01995861635,1.00989452282,0.994257223403,0.958876053277,0.935921481268,0.955482613143,0.946559922302,0.947391510803,0.943784094993,0.938905421474,0.935429909144,0.934540081537,0.926546138626,0.918336701921,0.907726870725,0.881243863106,0.849896963605,0.790919505107,0.663629994459]"
1.2_1.0_1.0_1.8_2,"[1.82436086408,1.82289023832,1.82366219119,1.82489208345,1.82563013895,1.82557381315,1.82469510832,1.83052730817,1.83373669559,1.83581095625,1.83651344737,1.83692057763,1.83589635283,1.83399684807,1.83550517153,1.83876416058,1.84118263496,1.84433401586,1.84750794385,1.84933558894]","[1.16617911582,1.16196352611,1.15890962081,1.15653996284,1.15462088576,1.15301022018,1.15158812238,1.15227565529,1.15225689333,1.15164095933,1.15388403365,1.1516226459,1.15213845932,1.15210720938,1.14706640528,1.14765245547,1.14478330368,1.14510832483,1.14449548723,1.14140907974]","[1.16611038737,1.16188950716,1.1588336244,1.15646013858,1.15453274653,1.15290856352,1.15146791864,1.15217792667,1.15214836772,1.15150874327,1.15369743379,1.151439811,1.15191686683,1.15183359528,1.14678650209,1.14740563084,1.14448361533,1.14470987869,1.1440889288,1.14087273304]"
1.2_1.0_1.0_1.8_3,"[1.88196808797,1.87857177267,1.87698711247,1.87653685724,1.87564199312,1.87434573392,1.87181910352,1.86987150215,1.86713723383,1.86336059256,1.8591461906,1.85483733701,1.8500124996,1.84468937823,1.83881300771,1.8323497778,1.82509182723,1.81666915112,1.8075034421]","[1.15876321862,1.15559707297,1.15070557785,1.15827375395,1.15078767612,1.15670344023,1.14902665297,1.15241805055,1.15533420256,1.15883570623,1.15760020293,1.15682951068,1.15652470589,1.15710931406,1.15620359843,1.15644584094,1.15908943194,1.16453117226,1.16605279788]","[1.1584087525,1.15530785092,1.15045265089,1.15796878165,1.15053064151,1.15638274141,1.14872513226,1.15208060237,1.15494094663,1.15835505178,1.15708534184,1.15625828318,1.15587111621,1.15633853254,1.15527881734,1.15529054219,1.15760239257,1.16252514121,1.16299258122]"
1.2_1.0_1.0_1.8_4,"[1.79989709064,1.79671926062,1.79818374182,1.80047373248,1.80166378716,1.80121458638,1.79929357904,1.79626547774,1.79241940849,1.78787448352,1.78257812885,1.77632936568,1.76878594093,1.7594312403,1.74747626623,1.7316418956,1.7096576999,1.67686644518,1.62038651162]","[1.22267040704,1.21574452897,1.21012311629,1.20578815139,1.20239865471,1.19956955507,1.19699331085,1.19445881375,1.19182377371,1.18897743514,1.18580972342,1.18218813201,1.17793538188,1.17279550456,1.16636617989,1.15794428567,1.1461201937,1.12743492134,1.08878078227]","[1.22226579989,1.21558216259,1.21007064315,1.20577217369,1.20237944388,1.19952676574,1.19691696091,1.19434303397,1.19166220032,1.18875989462,1.18551952792,1.18179883729,1.17740539895,1.17205772369,1.16530580338,1.1563444465,1.14349910883,1.12239085784,1.07454775624]"
1.2_1.0_1.0_1.8_5,"[1.85302830108,1.85160843373,1.85027939579,1.84868939527,1.84661959818,1.84395336788,1.8406263617,1.83658491556,1.83175904491,1.82604660905,1.8193023394,1.81132557086,1.80184093784,1.79046518963,1.77664868058,1.75956772364,1.7379110471,1.70940411867,1.66953688058,1.60667671669]","[1.18201457694,1.17881756426,1.17611979029,1.17377765652,1.17168788225,1.16977239384,1.16796885674,1.16622387309,1.16448726537,1.16270655669,1.16082082219,1.15875271054,1.15639656356,1.15359871051,1.15012181565,1.14557477218,1.13926094192,1.12980482188,1.11402647293,1.08134419586]","[1.18186323946,1.17866361543,1.1759613273,1.17361304078,1.17151562571,1.16959104265,1.16777677119,1.16601891377,1.16426640289,1.16246535461,1.16055264875,1.15844739643,1.15603794288,1.15315982771,1.14955490039,1.14478829739,1.13806043223,1.12771221572,1.10956742203,1.06750095868]"
1.2_1.0_1.0_1.8_6,"[1.87114531028,1.89534211613,1.92432682345,1.95758035817,1.95292475333,1.91008449162,1.89326679264,1.87625296961,1.87106639022,1.86587184489,1.86287001533,1.86022516417,1.85685898481,1.85292367308,1.84787889187,1.84246326613,1.83643937751,1.82926154168,1.82063959155]","[1.19914781553,1.19938755446,1.20152645245,1.20579889156,1.16408571771,1.15171285061,1.16824372835,1.15924144504,1.15657914765,1.1570168186,1.16544294661,1.15946695047,1.16209762875,1.16133562291,1.16082002008,1.16380838982,1.16490023534,1.16622927022,1.16451731979]","[1.19777953672,1.19733929018,1.19844548321,1.20128895496,1.16287709361,1.15010917212,1.16754609688,1.15884625111,1.15618441382,1.15666854073,1.16504477899,1.15911513446,1.16168586522,1.16083750444,1.16019198006,1.16302190587,1.16387418209,1.16483382858,1.16245616863]"
1.2_1.0_1.0_1.8_7,"[1.84086567826,1.84068090637,1.8419151889,1.84436177043,1.84575796312,1.84626643232,1.84531864812,1.84537408336,1.84404204466,1.84183705522,1.83908914852,1.83604176724,1.83252601156,1.82717581858,1.83536859719,1.83885075848,1.84196229029,1.84589303352,1.84808341479,1.84964420721]","[1.1708061466,1.16579893607,1.16093708608,1.158362976,1.15703791387,1.15615147797,1.15496430321,1.15346348042,1.15300850671,1.15178185812,1.15078057882,1.15048638926,1.1492696446,1.14855866523,1.14975089626,1.1489268353,1.14889432856,1.14674491398,1.14377339382,1.13850523109]","[1.1706114848,1.16563516261,1.16079481525,1.15821690496,1.156912504,1.15600578986,1.15481044894,1.15328090144,1.15281857638,1.15156752885,1.15052176071,1.15019558563,1.14894762353,1.14818435052,1.14962131695,1.14882542356,1.14876297828,1.14666614918,1.14360735336,1.13840650566]"
1.2_1.0_1.0_1.8_8,"[1.91650512287,1.91461737368,1.91259687129,1.91016121512,1.90715097591,1.90349382007,1.89915784759,1.89411556691,1.88832228767,1.88170532593,1.87415890472,1.8655406987,1.85566778186,1.84431166272,1.84414809986,1.85671318051,1.86194571362,1.86184599059,1.86067733377,1.85421725277]","[1.1682198159,1.16560047071,1.16340970349,1.16148966669,1.15973112912,1.15805525973,1.15640165256,1.1547206796,1.15296862626,1.15110462703,1.14908889431,1.14688207211,1.14444571303,1.14174366076,1.16794908096,1.14856254696,1.15341095989,1.16359685388,1.16753824593,1.17200432207]","[1.16819145893,1.16556777388,1.1633703597,1.16144072298,1.15966890752,1.15797505904,1.15629723028,1.15458346315,1.15278655012,1.150860414,1.14875748673,1.14642677197,1.14381242762,1.14085257587,1.16694870401,1.1475371193,1.15216206757,1.16202587609,1.16530737371,1.16834648215]"
1.2_1.0_1.0_1.8_9,"[1.85619659051,1.85885774657,1.86112129911,1.86262962689,1.86323915755,1.86291962865,1.86166820656,1.85945888843,1.85623520366,1.85191149227,1.84632300261,1.83922986881,1.83031385299,1.81915278614,1.80516632267,1.78751620032,1.76491841649,1.73524901307,1.69461721792]","[1.18723704351,1.18229000202,1.17813243373,1.17446801942,1.17113282073,1.16803921348,1.16513835495,1.16239726517,1.15985458508,1.15745616122,1.15509925482,1.15267788416,1.15005783968,1.14705504429,1.1434066539,1.13872397045,1.13240962623,1.12349582985,1.11313521832]","[1.18711165227,1.18214143547,1.17794994377,1.17425034433,1.17088275847,1.1677606515,1.16483462211,1.16207012117,1.15950325538,1.15707684332,1.15468424749,1.15221352262,1.14952018984,1.14640080978,1.14255325272,1.13750283082,1.13044534313,1.11984432895,1.10573473902]"
1.2_1.0_1.0_1.8_10,"[1.87806996278,1.87543418716,1.87341789125,1.87300368025,1.87083684287,1.86958635419,1.86795474125,1.86457795851,1.86210189905,1.85777655459,1.85390279133,1.84861271132,1.84299385763,1.83606304555,1.82793555763,1.81883414106,1.82901190366,1.83585596213,1.83944626685]","[1.17387259125,1.1666687166,1.16887648901,1.16479927248,1.16232256773,1.16263914832,1.15915823962,1.1599787597,1.15663992291,1.15274635177,1.15372235306,1.14972280956,1.15023299449,1.14624607629,1.14643887735,1.14280612408,1.15953632406,1.15276963342,1.15269599495]","[1.17337322739,1.16631021434,1.16857256185,1.16456319368,1.16210549068,1.16242834714,1.15894746882,1.1597319316,1.15638235478,1.15240021779,1.15335066655,1.14922936992,1.14964596701,1.14546499829,1.14544173187,1.14147980209,1.158780846,1.15182292582,1.15150564075]"
