SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_0.8_1,"[1.55202807471,1.53676874341,1.52593635052,1.51940076644,1.51806217769,1.5168367706,1.51615543921,1.51619014028,1.5166187512,1.51707372547,1.51721826213,1.5168789142,1.51600973812,1.51469049552,1.51299582934,1.51096684109,1.50865205843,1.50606998486,1.50319868507,1.50004774227,1.49658697397,1.49278072696,1.48860212454,1.4840019351,1.47891664139,1.47326741385,1.46698854417,1.45994151303,1.45198755615,1.44298810725,1.43261394611,1.42057195754,1.40640247177,1.38916196958,1.36732867841]","[0.790774000686,0.789361375275,0.781431645355,0.792026007445,0.79480586266,0.81483441817,0.79069920167,0.794126682042,0.790403143505,0.783157280006,0.791914528168,0.782877842705,0.790674298597,0.780442760344,0.787907707695,0.783166014039,0.782702933376,0.783662636377,0.787254541404,0.786058229784,0.782956528715,0.783457590997,0.784254411599,0.784867142304,0.783798811684,0.782864579234,0.78299554188,0.782213677496,0.78166674987,0.777608817031,0.782491812657,0.778252363485,0.772324104051,0.771382899256,0.768426976513]","[0.784433866087,0.784859233245,0.778616669604,0.790304729268,0.793888506239,0.814289715245,0.790393010448,0.79395324311,0.790318522959,0.783123642179,0.791904648277,0.782876817368,0.790673956877,0.780439618265,0.787900226041,0.783153793637,0.782685551259,0.783639441435,0.787224481564,0.78602053733,0.782909630713,0.783398841443,0.784180559887,0.784773391618,0.783679001286,0.782709473153,0.782790843487,0.781938947671,0.781288491366,0.777077828622,0.781703481867,0.77705666959,0.770421702406,0.768105468371,0.762340173771]"
1.0_0.8_3.4_0.8_2,"[1.6704115167,1.67122843687,1.6706476929,1.66974396933,1.66900474464,1.66848463527,1.66802348693,1.66748426049,1.66680952619,1.66599158693,1.66503494617,1.66393715544,1.66268505815,1.66125694485,1.6596244721,1.65775242421,1.65559649077,1.65309947186,1.65018572987,1.64675288227,1.64265866711,1.6376990778,1.63804398649,1.63917885653,1.64240561989]","[0.967893906256,0.966197992622,0.964753957797,0.963501801777,0.962527832198,0.961749636102,0.961091103096,0.960501040595,0.959946066517,0.959407364662,0.95887445799,0.958339720611,0.957795443672,0.957232834677,0.95664171454,0.956010088014,0.955323246432,0.954562240304,0.953701435553,0.952704492419,0.951517361426,0.950055274504,0.9516261845,0.949861150946,0.94799470954]","[0.967856587092,0.966181103108,0.964742195073,0.963489946578,0.962514083433,0.961733027296,0.961070860506,0.960476514739,0.959916691235,0.959372556619,0.958833515393,0.958291754181,0.957739324842,0.957167132454,0.956564598657,0.955919179767,0.955215391283,0.954433155322,0.953545143637,0.952512373993,0.951276480699,0.949745231728,0.951362799276,0.949487684782,0.947518436942]"
1.0_0.8_3.4_0.8_3,"[1.70054142297,1.70275463389,1.70278607055,1.70161591397,1.70011120962,1.69862331385,1.69716159656,1.6956292455,1.69394592733,1.69207084569,1.6899849427,1.68767118812,1.68510472157,1.68225039557,1.67906257324,1.67548404067,1.67144302049,1.66684809848,1.6615806296,1.65548334116,1.64834243408,1.63985777282,1.6295893496,1.62903171144,1.63215485114,1.62865648445]","[0.958398977907,0.958800426201,0.959298762632,0.959731906093,0.960084358991,0.96037700068,0.96062237124,0.960819477445,0.960960121977,0.96103395287,0.961030094576,0.96093682344,0.960740655411,0.960425288749,0.959970277165,0.959349152789,0.958526690223,0.957454896766,0.956067041312,0.954268523391,0.951922464451,0.948826143843,0.944670563316,0.963541326435,0.963004752997,0.959361193254]","[0.958206037958,0.95859560204,0.95908251188,0.959509443787,0.959859543287,0.960151390841,0.960396410186,0.960593274311,0.960733688063,0.960807151378,0.960802471702,0.960707419928,0.96050782025,0.960186453625,0.959721616923,0.959085028577,0.95823871227,0.957130310554,0.95568585664,0.953798186478,0.951307442575,0.947966217919,0.94337173164,0.961487817349,0.960047264762,0.953852732992]"
1.0_0.8_3.4_0.8_4,"[1.69508916052,1.69680124251,1.70118465709,1.70397379275,1.70480599261,1.70463171762,1.70417044092,1.70361866262,1.70289301435,1.70187538628,1.70050489381,1.69876571292,1.69665033418,1.69413881973,1.69119826298,1.6877949365,1.68392173084,1.67956629016,1.67470283653,1.66928963149,1.6632222237,1.65623078109,1.64769582731,1.64665907311]","[1.00001426916,0.992349752504,0.986523591407,0.982041772506,0.978480273374,0.975626884158,0.973361631161,0.971561968343,0.970086816309,0.968798280942,0.96758185965,0.966352915809,0.9650526354,0.963639678519,0.962081753368,0.960385719075,0.958582942464,0.956562455601,0.954247840051,0.951559939854,0.948378173411,0.944483784928,0.93944025361,0.946897567082]","[0.99966297024,0.99214110531,0.986307085459,0.981792462746,0.978209733754,0.975349052361,0.973081090938,0.97127601062,0.969790529901,0.968487169271,0.967252267714,0.966001709505,0.964676909965,0.96323667304,0.961648819581,0.959919796223,0.958079340526,0.956012922077,0.953633863291,0.950840274681,0.947466690743,0.943206758011,0.937433546656,0.944735148508]"
1.0_0.8_3.4_0.8_5,"[1.68634177632,1.68551900845,1.68445313022,1.68325933818,1.68197259783,1.68057935555,1.67905233474,1.67736624251,1.67549886923,1.67342701255,1.67112265987,1.66855057661,1.66566648368,1.66241477019,1.65872498858,1.65450650851,1.64964043852,1.64396718755,1.63726658729,1.62922456761,1.61937394454,1.60698136808,1.59081084435,1.56856698717,1.53536647482,1.47872222716]","[0.983651858395,0.982071343339,0.980791618749,0.979716137869,0.978782809008,0.977949965332,0.977187521874,0.976472030597,0.975783967691,0.975106024971,0.974421749461,0.973714239087,0.972964729994,0.972150891729,0.971244545169,0.970208332554,0.96899052396,0.96751645742,0.965673661274,0.963284456172,0.960051951686,0.955444301008,0.94841857388,0.936661720548,0.914061983818,0.859945671556]","[0.983538772107,0.981964256246,0.980689508894,0.979618166997,0.97868813969,0.977857789145,0.977097095237,0.976382673657,0.975695037439,0.975016878955,0.974331707856,0.973622543151,0.972870488604,0.972053003418,0.971141576888,0.970098323297,0.96887065389,0.967382465164,0.965518764399,0.963097229499,0.959811850717,0.955111352361,0.947906852977,0.935760714081,0.91215869559,0.85491314212]"
1.0_0.8_3.4_0.8_6,"[1.69879678196,1.7198694381,1.74355427173,1.76845831478,1.77501161956,1.73413422331,1.69673427817,1.67966602469,1.67735591062,1.68003433805,1.68201715762,1.68194361443,1.68043421013,1.67831119483,1.67598146603,1.67349149009,1.67073911622,1.66760700562,1.66399363089,1.66474198291,1.66512200544,1.66352269389,1.66123386276,1.65689181116,1.65208624769]","[0.991166787096,0.99292491446,0.996861192601,1.00329914895,0.980146886496,0.96652889465,0.961412354213,0.959189390209,0.958629547312,0.958885890202,0.959332267215,0.959659369901,0.959774390084,0.959691582595,0.959450260746,0.959075649365,0.958571461588,0.957924480385,0.95710842977,0.959234544826,0.959182271231,0.961356423322,0.959922700388,0.957978662677,0.958678155655]","[0.989483705547,0.990165510931,0.992492118465,0.996897267573,0.97714741881,0.964695742527,0.960611409039,0.958928214606,0.958496682555,0.958764647649,0.959201204873,0.959515954434,0.959620907339,0.959528470358,0.959274287174,0.958880815176,0.958349792802,0.957665871223,0.956799513461,0.958899353143,0.958773220182,0.960783319643,0.959257393293,0.957081025567,0.95732104035]"
1.0_0.8_3.4_0.8_7,"[1.65698007546,1.66019416992,1.66119085988,1.66132880284,1.66131985993,1.66131596276,1.66124202515,1.66101401547,1.66060011384,1.66000467,1.6592399637,1.65831053926,1.65720984229,1.65592199329,1.65442353747,1.65268337319,1.65066088501,1.64830258636,1.6455371016,1.64226760249,1.63835988203,1.63888159442,1.63786685753,1.63793501429,1.639255123,1.64210211965]","[0.969229741529,0.967975913596,0.966812475973,0.965714622962,0.964800889046,0.964016195106,0.963333368764,0.962726906542,0.962174627535,0.961660388315,0.961172920824,0.960703394095,0.960243571278,0.959784830488,0.959317625241,0.958830943372,0.958311483126,0.95774233687,0.957100884858,0.956355320889,0.955458629328,0.95502217112,0.953939814327,0.951762882716,0.948954666366,0.942755313246]","[0.969115301642,0.967879721134,0.966729160563,0.965642404031,0.964738023065,0.963960855827,0.963283742787,0.962681289418,0.96213152039,0.961618531171,0.9611312571,0.960661003357,0.96019959692,0.959738408321,0.959267807301,0.95877660613,0.958251204393,0.957674216138,0.957022262249,0.95626231001,0.955345294373,0.954954005939,0.953788961754,0.951666592856,0.948889459168,0.942572469066]"
1.0_0.8_3.4_0.8_8,"[1.74416696621,1.74364489545,1.74287377833,1.7419632276,1.74094159188,1.73980069378,1.73852617399,1.73710760706,1.73553747732,1.73380750873,1.73190611356,1.7298173328,1.7275204404,1.72498944862,1.72219212985,1.71908840578,1.71562796808,1.71174684803,1.70736238129,1.70236556226,1.69660894157,1.68988646083,1.68189746686,1.68620531086,1.69118762431,1.69133909208]","[0.973647076461,0.972211784409,0.97101419741,0.969980729211,0.969061776113,0.968221387752,0.96743219234,0.966672468904,0.965924170189,0.965171450758,0.964399502466,0.96359357785,0.962738105624,0.961815803136,0.960806678747,0.959686794635,0.958426619251,0.956988719302,0.955324387164,0.953368496404,0.951031250145,0.948184070341,0.944633275806,0.957947467631,0.961068309604,0.959356011906]","[0.97364061014,0.9722040384,0.971004829113,0.969969420556,0.969048152484,0.968204957522,0.967412312658,0.966648319116,0.965894711968,0.965135363272,0.964355086208,0.963538618451,0.962669681008,0.961730004992,0.960698200706,0.959548308936,0.958247809797,0.956754739742,0.95501332201,0.95294701905,0.950446847804,0.947350289678,0.943399450473,0.956382438263,0.958722307357,0.955512031009]"
1.0_0.8_3.4_0.8_9,"[1.715031821,1.71534543536,1.71525848173,1.71500772827,1.71459152723,1.71395476866,1.71306648024,1.71192181146,1.71052191163,1.70886599336,1.70696727255,1.70479618758,1.70229399531,1.69939912917,1.69605151336,1.69218736133,1.68773237776,1.68259553061,1.67666189449,1.6697808005,1.66174264637,1.65223099444,1.64071726655,1.62619271999,1.62802903124]","[0.978696141085,0.976421061237,0.974672845287,0.973307053764,0.972198657842,0.971249205953,0.970388653696,0.969570006795,0.968761387344,0.967987252241,0.967260084381,0.966498269044,0.965661013498,0.964717752231,0.963636381881,0.962377363921,0.960888907246,0.959101515493,0.956920301765,0.95421262582,0.950786546926,0.946350341868,0.94042802358,0.932144769473,0.946942632261]","[0.978558486277,0.976280926941,0.974532037443,0.973165498159,0.972055637955,0.971104008775,0.97024067599,0.969418675216,0.968606072516,0.967827126899,0.96709408132,0.966325284696,0.965479827883,0.964526806272,0.963433360625,0.962158468693,0.960647537197,0.958825812583,0.956588493623,0.953783953707,0.950182777252,0.945415208504,0.938827138826,0.929064142628,0.942504674526]"
1.0_0.8_3.4_0.8_10,"[1.68094078099,1.68364918355,1.68752703633,1.68998812643,1.6909095289,1.69090710379,1.69048071678,1.68984876797,1.6890533427,1.68807888048,1.68690933756,1.68553790984,1.68395915237,1.68216086868,1.68012004518,1.67780110363,1.67515391938,1.67211129978,1.66860120871,1.66450225525,1.65961381788,1.65706227219,1.66061601317,1.65957129793]","[0.982758066877,0.980965441345,0.979352452935,0.977684041772,0.976029870153,0.974482355647,0.97307293623,0.971789081085,0.970605225905,0.96949844657,0.968451094702,0.96744860834,0.966477192695,0.96552248527,0.964568795878,0.963598306918,0.962589792335,0.961524723087,0.960396164052,0.959132942327,0.95764640972,0.960894692539,0.959686624732,0.955456614749]","[0.982421830541,0.980728078699,0.979174382149,0.977547942765,0.975923006058,0.974395034373,0.972997955348,0.971721104322,0.970540139949,0.969432874981,0.968382081011,0.967373371957,0.966392907574,0.965426067515,0.964456675477,0.963466137522,0.962432033977,0.961333990786,0.960162089434,0.958840366605,0.957272291835,0.960398542332,0.959163807283,0.954768014262]"
