SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_2.0_1,"[3.08663946875,3.08199759049,3.07289548394,3.06275055459,3.05369695206,3.04644863302,3.0409843393,3.03711702558,3.03462008507,3.03320672446,3.03252477871,3.03220742038,3.03192887044,3.03141814374,3.03045751572,3.02882772567,3.02628948529,3.02255912627,3.01723905094,3.00974732688,2.99928534193,2.98459167633,2.96371262925]","[1.01837478761,1.05160453574,1.02675259536,1.05213988793,1.06829600782,1.06474583314,1.06077971438,1.05656353324,1.05189233757,1.0475908696,1.04348079414,1.04472297313,1.04171092238,1.03954659336,1.03633073,1.03669527641,1.03630575206,1.03318167134,1.03346117092,1.03014245273,1.02790063438,1.02530304789,1.02326838507]","[1.01173003353,1.04600500166,1.02282746014,1.04972436719,1.06701299776,1.06416345086,1.06055600824,1.0564928868,1.05187008697,1.04757368014,1.04345446853,1.04468350932,1.04165684423,1.03947452179,1.03623475477,1.03656440643,1.03612308725,1.03292101028,1.03307513644,1.02955347292,1.02696421289,1.02375162669,1.0205619757]"
1.6_1.6_3.6_2.0_2,"[3.53192634198,3.53376360942,3.55523016335,3.57438735258,3.5815575935,3.57679067584,3.5647286827,3.55011299491,3.53537222052,3.52013788416,3.50174528451]","[1.57492691436,1.55781296112,1.54567783864,1.53732757643,1.53130941682,1.52629325938,1.52143201746,1.51634632049,1.51081879782,1.50446278423,1.49638910594]","[1.57336172737,1.55639421261,1.54478901109,1.53684168364,1.53085055675,1.52562966628,1.52053072523,1.51522300413,1.50941464492,1.50257748991,1.49350580557]"
1.6_1.6_3.6_2.0_3,"[3.47964280199,3.50470869167,3.47244090932,3.4606547169,3.46970774661,3.47433364085,3.47776374721,3.48337951402,3.48648263875,3.49028091019,3.49215804682]","[1.60141980949,1.55722677112,1.51748434421,1.56545835794,1.52107729508,1.5437246651,1.53002650768,1.52236421966,1.52547995676,1.53142299799,1.51415768697]","[1.60030997968,1.55572592914,1.51602409723,1.56383818493,1.52020083551,1.54288786517,1.52912454273,1.52117888469,1.52392796376,1.52934868818,1.51110061704]"
1.6_1.6_3.6_2.0_4,"[3.54138992392,3.53174135174,3.53300518766,3.53926738218,3.54584574929,3.55094293794,3.55459309198,3.55680960845,3.55634869068,3.55054900999]","[1.55445687693,1.55137551493,1.55214827107,1.5515640727,1.54753314615,1.54076721927,1.53295380996,1.5252501055,1.51771129755,1.50933751802]","[1.55218234159,1.55017597872,1.55110082045,1.55012629525,1.54550095503,1.53812019433,1.52973216164,1.52145380705,1.51321824626,1.50367917107]"
1.6_1.6_3.6_2.0_5,"[3.50871721091,3.50677334868,3.50433963111,3.50261430574,3.50027941971,3.495099607,3.48531007202,3.47002460943,3.44868025926,3.41983735794,3.37918244139,3.31292467909]","[1.5594771964,1.55145130038,1.54534030698,1.54015838545,1.53509403147,1.52946895165,1.52272735113,1.51429030267,1.50330149308,1.48817791616,1.46528685406,1.42040491907]","[1.5589704699,1.55083583255,1.54485834303,1.5398388695,1.53482988752,1.52913037573,1.52215768672,1.51325762572,1.50139656761,1.48449972126,1.45733180951,1.39822271545]"
1.6_1.6_3.6_2.0_6,"[3.544987625,3.53401223306,3.49639597174,3.50285008803,3.49281404246,3.50153392448,3.5034940862,3.50224457492,3.49974308279,3.49813525598,3.49595665475]","[1.63301094785,1.56306721956,1.56445365243,1.54387166035,1.5396248964,1.52025260503,1.52119300562,1.51934238332,1.5155175247,1.50868645716,1.49944568091]","[1.63079877973,1.56273852269,1.56391276738,1.54379395896,1.53949329477,1.52011157268,1.5209400047,1.51883011437,1.51472562031,1.50756844913,1.4974668265]"
1.6_1.6_3.6_2.0_7,"[3.58423830534,3.55441735866,3.5429013117,3.54269853937,3.54629987049,3.54839052104,3.546460467,3.54006246513,3.52963482078,3.51547770682,3.49704924934]","[1.58142797055,1.56542337112,1.55324716217,1.54444187466,1.53797243603,1.53276616702,1.52800206114,1.52316299523,1.51792634419,1.51197061337,1.5047198757]","[1.58043826456,1.56463649126,1.55256042751,1.54378776462,1.53728199079,1.53196668613,1.5270305164,1.52196272972,1.5164207353,1.51001634345,1.50200282784]"
1.6_1.6_3.6_2.0_8,"[3.49240368467,3.50867304608,3.51549021571,3.51794846452,3.51817513481,3.51541750698,3.50831353545,3.49632215183,3.47954743097,3.45750814787,3.42746923524,3.38090855927]","[1.56355097215,1.5561786242,1.55096153233,1.54612461842,1.54075626996,1.53441963965,1.52697273028,1.5181872445,1.50747397741,1.4936230033,1.47414114319,1.44156362924]","[1.56342781961,1.55578576892,1.55050653539,1.54578703364,1.54048353311,1.53410446606,1.52646343555,1.51725487615,1.50576471443,1.49044564996,1.46775920854,1.42605704784]"
1.6_1.6_3.6_2.0_9,"[3.50346199043,3.50937855187,3.51919130006,3.52891156181,3.53438403331,3.53356790889,3.52669209649,3.51509917451,3.49974127266,3.47988053825,3.4513446936]","[1.55964102166,1.55163683038,1.54510374569,1.53919048497,1.53325264861,1.52690590375,1.51990356467,1.51194832084,1.5025331037,1.49067026862,1.47358595508]","[1.55811549033,1.55019583216,1.54408073528,1.53844231918,1.53253402247,1.52597572422,1.51849582742,1.5097109649,1.49888324072,1.48438329663,1.46104419043]"
1.6_1.6_3.6_2.0_10,"[3.58859774537,3.57451722471,3.56260597773,3.55665349918,3.55753162855,3.56257416662,3.56745715496,3.5682875752,3.56255691619,3.54889766191]","[1.58045945034,1.56940281201,1.55918549649,1.5505068872,1.54360918403,1.53808858696,1.53319099062,1.52817025524,1.52240055898,1.51523050671]","[1.57959573374,1.56833516758,1.5578375668,1.54899464266,1.541989452,1.53635391837,1.53131075228,1.52607405719,1.51992965565,1.51203783224]"
