SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_1.6_1,"[1.66906839673,1.65799089357,1.64359483879,1.63329867925,1.6187799954,1.59825383988,1.56580676428,1.51696381699,1.44415627296]","[1.82670138721,1.82641392776,1.86310008733,1.87077248059,1.87660277384,1.87580146535,1.87647994125,1.87160152961,1.87265426098]","[1.82590668887,1.82538415621,1.86187930888,1.86923515613,1.87465807913,1.87331690727,1.87312604718,1.86646237535,1.86526524333]"
2.0_0.2_2.4_1.6_2,"[2.00327206206,2.02143563239,2.0323820748,2.05181242318,2.06603391193,2.06796491902,2.06664258502]","[1.99191835161,1.99051597231,1.98894723984,1.99896744745,1.99981811239,1.99741227338,1.97732127958]","[1.99184911491,1.99036775388,1.98863915171,1.99870005507,1.99922141777,1.99592999731,1.97444448147]"
2.0_0.2_2.4_1.6_3,"[2.04801248728,2.04988708996,2.04982598849,2.04885439001,2.04762885389,2.04451963011,2.03804156637]","[1.98569299308,1.98576128551,1.98930166404,1.9917835937,1.99407901744,1.99184682853,1.98874234941]","[1.98443809096,1.98428126044,1.98746262297,1.98941229221,1.99086753068,1.98710957543,1.9807323642]"
2.0_0.2_2.4_1.6_4,"[1.83775378192,1.8284058478,1.81658984252,1.80117193591,1.78046384657,1.75169555534,1.71259982462]","[2.00758206369,2.00499652722,2.00134255838,1.99675881497,1.9907906015,1.98280252417,1.97585283251]","[2.00615346384,2.00328745452,1.99915451156,1.99372746254,1.98619010413,1.97500116304,1.96343437429]"
2.0_0.2_2.4_1.6_5,"[2.0029500717,2.00026408711,1.99202712055,1.97776365993,1.95631038013,1.9251087821,1.87793003724]","[1.9903174331,1.98858495363,1.98639659076,1.9834240328,1.97901237208,1.97168553067,1.95755771653]","[1.98972948332,1.98782081464,1.98537868139,1.98200089193,1.97684424942,1.9678186165,1.94786764148]"
2.0_0.2_2.4_1.6_6,"[1.94786867661,1.9693029733,1.98771016783,2.00349990742,2.01704709819,2.02881835769,2.03965608005]","[1.99983660033,1.9995624106,1.99927192317,1.99888225346,1.99826710671,1.99720895663,1.99526998114]","[1.99937995203,1.99895063252,1.99847720789,1.99785792054,1.9969247193,1.99536536507,1.99249555416]"
2.0_0.2_2.4_1.6_7,"[2.01274598479,2.02782662809,2.03405696585,2.03519271308,2.02677832478,2.00714675081,1.9895270573]","[1.99409383706,1.99206205981,1.99169603987,1.99052331013,1.98889737489,1.98371024198,1.97605356173]","[1.99336382157,1.99133440628,1.99085043471,1.98950542126,1.98756927372,1.98253889879,1.97415262663]"
2.0_0.2_2.4_1.6_8,"[2.05549127954,2.05476992188,2.04858806134,2.03655483314,2.01782454229,1.99098287916,1.95442324519]","[1.98925364887,1.98751868286,1.98532195761,1.98240537363,1.978363418,1.9726079232,1.96475362188]","[1.98886354612,1.98695117216,1.98448083252,1.98110599666,1.9762155894,1.96868044898,1.95644344072]"
2.0_0.2_2.4_1.6_9,"[1.94089975106,1.94241432696,1.93779768005,1.92646152607,1.90719161313,1.87793487143,1.83630585237]","[1.99469278227,1.99208167594,1.98900796737,1.98514450713,1.9799628154,1.97268188796,1.96258471099]","[1.99380255719,1.99096113448,1.98753666868,1.98308107543,1.97677420871,1.96701768249,1.9501966235]"
2.0_0.2_2.4_1.6_10,"[2.02463221619,2.03819801264,2.04229241113,2.04165935285,2.03474708564,2.01836552144,1.99215452702]","[1.97902316894,1.97909221039,1.9784838187,1.97227457505,1.96787125288,1.96260109601,1.95552834654]","[1.97838171309,1.97827820331,1.9773486808,1.97061168564,1.96518388613,1.95783485441,1.94585333955]"
