SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_1.8_1,"[1.77455255029,1.77740474197,1.7762729896,1.76687433323,1.7502434328,1.72793720816,1.70050188369,1.66694672832,1.62472035764,1.56958556664,1.49475339409,1.38908968223,1.23084835958,0.972604098689]","[1.5914585899,1.5816431929,1.61857533563,1.63047577891,1.61501828815,1.61382780472,1.60818492318,1.59795023058,1.59082403352,1.58338798308,1.56627319131,1.53218846361,1.46208956042,1.30790715823]","[1.59143430542,1.58162854345,1.61855465289,1.63040649965,1.61488384279,1.61361735134,1.60787169792,1.59746600039,1.59000554876,1.58190059155,1.5633991474,1.5261786944,1.44711396731,1.26743873469]"
2.2_1.4_1.2_1.8_2,"[1.97001491823,1.96732221442,1.96867090826,1.96584530514,1.9582156822,1.97439324067]","[2.17612411518,2.16559817162,2.1569847934,2.14953054911,2.1505828322,2.13917016915]","[2.17575701274,2.16525263228,2.15659508266,2.14896622181,2.15015888238,2.13853532108]"
2.2_1.4_1.2_1.8_3,"[1.9930114942,2.00225560059,2.00309376518,1.99919480375,1.98841057763,1.97207894342]","[2.14826317393,2.1577876134,2.16337928233,2.16191284468,2.15388834014,2.16927229857]","[2.14776192372,2.15718141547,2.1623851118,2.16038923627,2.15144588286,2.16508259701]"
2.2_1.4_1.2_1.8_4,"[1.9044711308,1.90889960153,1.9052515135,1.89007048783,1.86134212965,1.813620392]","[2.23294641901,2.21929408577,2.20231437231,2.18493763302,2.16407993007,2.11488766382]","[2.23293566889,2.2191641365,2.20183348823,2.18369702675,2.16113989295,2.10656373976]"
2.2_1.4_1.2_1.8_5,"[1.9868260453,1.98015303996,1.96840584787,1.94805658086,1.91593411035,1.86569707802,1.7749822727]","[2.19338566301,2.18250335581,2.17230362716,2.1616117323,2.14829865939,2.12682746405,2.06962480876]","[2.19298019808,2.18205485901,2.17172590012,2.16076095217,2.14685718449,2.12369132599,2.05741455364]"
2.2_1.4_1.2_1.8_6,"[2.01386940913,2.04509817863,2.08120371205,2.06546833845,2.00286661935,1.9828932542]","[2.23014841326,2.22782925333,2.224987585,2.173800347,2.17476155491,2.19196667045]","[2.22836249617,2.22522505184,2.22167271304,2.17205785928,2.17305615276,2.18977017225]"
2.2_1.4_1.2_1.8_7,"[1.98718808972,1.98734736973,1.98834418285,1.98716185546,1.98062142675,1.97020911996,1.98290554242]","[2.1815908975,2.16773764898,2.15881397239,2.1531711021,2.14753379423,2.14198172272,2.13978994474]","[2.18134736686,2.16751195804,2.15849759408,2.15264868547,2.14668168493,2.14086849068,2.13919616243]"
2.2_1.4_1.2_1.8_8,"[2.04376225277,2.03615110828,2.02512417894,2.00724733501,1.98003088246,1.94015445618,1.88858174652]","[2.18122858125,2.17073127708,2.16079688438,2.15052426293,2.13861696668,2.12283054454,2.12356376953]","[2.18105414212,2.1704548925,2.16030524763,2.14959787473,2.13675351347,2.11858592207,2.11415499247]"
2.2_1.4_1.2_1.8_9,"[1.9975991037,1.99617279321,1.98781776691,1.96883786642,1.93643299364,1.8846888714]","[2.18683484738,2.17411631748,2.162721227,2.15098018026,2.13654485162,2.11421531873]","[2.1863452722,2.17349952088,2.16185313758,2.14965123645,2.13422376686,2.10881186713]"
2.2_1.4_1.2_1.8_10,"[2.0057760682,2.00034889493,1.9959720879,1.98819036122,1.97350209133,1.95054319039]","[2.18208533128,2.17364692595,2.16374550291,2.15438677691,2.14500451892,2.12615097074]","[2.18157913441,2.17312574827,2.16302732557,2.15318384318,2.14279677797,2.12167931217]"
