SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_0.6_1,"[1.32039625312,1.32601558233,1.32740814879,1.32238392585,1.31937376748,1.31610911429,1.31332300526,1.31061721933,1.30752504825,1.30276252309,1.2984177944,1.29403444384,1.28869312959,1.28165791518,1.27547010341,1.26721184252,1.25643585938,1.24582441805,1.23162085981,1.21479482859,1.19237004456,1.16485949044,1.13742717508]","[1.09818522202,1.10876855732,1.08805417621,1.09210455538,1.09255750934,1.09030025986,1.08642790849,1.09625771306,1.08245876478,1.08796899756,1.08725206433,1.08288614445,1.07555775814,1.08040562812,1.07961369984,1.07053614738,1.07600262501,1.07755722821,1.08080504095,1.06459497693,1.05384443367,1.04377883541,1.04597621164]","[1.0979853459,1.10872090127,1.08803559384,1.09209073229,1.09254706163,1.09029187872,1.08641944817,1.09624754483,1.08244639434,1.08795313633,1.08723232598,1.08286151685,1.07552674848,1.08036437835,1.07955761527,1.07046252585,1.07589912704,1.0774059092,1.08057715429,1.06423579031,1.05323484197,1.04267325108,1.04308506866]"
1.4_1.0_3.8_0.6_2,"[1.39744865035,1.39739472559,1.40106055982,1.40064948494,1.39951453625,1.39961217338,1.40081839212,1.40243846624,1.40285886221,1.40307438011,1.40353911149,1.40318022398,1.40357417018,1.40446062734,1.40357652098,1.40437079602]","[1.36560094431,1.35936505124,1.35989135381,1.35717168412,1.35513343216,1.35625200844,1.35322392795,1.3521714527,1.35207237346,1.35132042664,1.35003374101,1.35230157925,1.34800481807,1.34653501201,1.34397209263,1.33620724906]","[1.36556042718,1.35928681175,1.35985400072,1.35713028198,1.355085418,1.35619238054,1.35316099364,1.35209844403,1.3519664453,1.35121487407,1.34993262731,1.3521285675,1.34778010718,1.34635635796,1.34369725719,1.33573338601]"
1.4_1.0_3.8_0.6_3,"[1.43391535255,1.43090795252,1.42583939125,1.4222481219,1.42005388789,1.41791114583,1.41503697908,1.41139385301,1.40713366558,1.40221317418,1.39635832441,1.38914093775,1.37995243051,1.37959038651,1.37739404552,1.36696422956]","[1.36682348292,1.365293157,1.36369049622,1.36216250415,1.36085209682,1.3597253672,1.35864657603,1.35747680595,1.35610367987,1.35441341609,1.35224266358,1.34931734976,1.34514549596,1.35745222889,1.3623055704,1.36059248482]","[1.3667525385,1.36521257448,1.36361545712,1.36209282512,1.36078154919,1.3596485274,1.35855986763,1.35737739176,1.35598617878,1.35426691143,1.35204673592,1.34903220216,1.34468426431,1.35661593725,1.36065513682,1.35677044654]"
1.4_1.0_3.8_0.6_4,"[1.42318125383,1.43089636641,1.43957722508,1.44029394018,1.4362946371,1.43238920893,1.42987693156,1.42761187162,1.42442726101,1.42005223835,1.4147486862,1.40879097918,1.40219060214,1.41635626132,1.42766107709]","[1.37924599907,1.37369984,1.3718487486,1.37120586939,1.37002203333,1.36798019044,1.36542357251,1.36265580484,1.3597261609,1.35650561769,1.35280391598,1.34840600004,1.34298569002,1.35422336188,1.3419997748]","[1.37907069405,1.37359446574,1.37170807256,1.37097603763,1.36974225243,1.3676787623,1.36508936878,1.36226454247,1.35926397037,1.35597442577,1.35220908007,1.34772795931,1.3421140236,1.3533328137,1.33988285022]"
1.4_1.0_3.8_0.6_5,"[1.41031372267,1.40873249095,1.40704590671,1.40497996501,1.40252695144,1.39972714824,1.39654143429,1.39284247329,1.38844303333,1.38309595151,1.3764462651,1.3679278349,1.35655439901,1.34041078615,1.31506742375,1.26635524936]","[1.38807152673,1.38503302737,1.38252280532,1.38031400884,1.37831251667,1.37645969062,1.37468158377,1.37288344672,1.37095222484,1.36874150645,1.36602805718,1.36241911503,1.35713137835,1.34834463871,1.33071827492,1.27987977078]","[1.3879921211,1.38495929079,1.38245096684,1.38024229688,1.37823957152,1.37638400829,1.37460131889,1.37279613012,1.37085424279,1.36862701088,1.36588653783,1.36222941681,1.35684467596,1.34782523127,1.32946429146,1.27479517497]"
1.4_1.0_3.8_0.6_6,"[1.47817240509,1.5028599962,1.49444052572,1.43370005373,1.39245398229,1.38863894158,1.39983210719,1.40560363511,1.40292510814,1.40795540551,1.40695665705,1.40332980178,1.4000246243,1.39950440466,1.40289702576]","[1.40755447932,1.41839078226,1.39375719278,1.37853787741,1.36873771096,1.362774549,1.36028336114,1.35931277442,1.35812165739,1.36110905937,1.36191164232,1.36542836978,1.36267572029,1.35246841365,1.35443053659]","[1.40203276308,1.41029277352,1.39049396663,1.37727547008,1.36855286832,1.36275674796,1.36023940761,1.35920702253,1.3579474589,1.36095621099,1.36169330971,1.3650965783,1.36228766632,1.35189276433,1.35356394424]"
1.4_1.0_3.8_0.6_7,"[1.39559258529,1.39587591584,1.398817131,1.39861161159,1.39794143317,1.39866468477,1.39846048033,1.39873059874,1.3992092761,1.39965167216,1.39982727799,1.40004142224,1.39989245369,1.40053566921,1.40026823751,1.39984093763]","[1.36920801039,1.3647142419,1.36391616747,1.36129128465,1.36077404011,1.35900882835,1.35851139319,1.35746098132,1.35597376746,1.35513998675,1.35454415058,1.35306947319,1.35247281513,1.34928445439,1.34511183234,1.33566342398]","[1.36910647225,1.36460983955,1.36388534361,1.36125447376,1.3607459236,1.35897761072,1.35848322943,1.35743626273,1.35593938248,1.355106756,1.35450954854,1.3530256177,1.35237799559,1.34921168756,1.34499097146,1.33561590123]"
1.4_1.0_3.8_0.6_8,"[1.46984427062,1.46901561347,1.46771448146,1.46598309305,1.46404034301,1.46195743722,1.45966302705,1.45705244782,1.45403689022,1.4505240615,1.4520463828,1.45293939721,1.45104125857,1.44754808754,1.44256281776,1.43573576334]","[1.37193176412,1.36882508897,1.36626614603,1.3640237954,1.36198487146,1.36007499069,1.35821902841,1.35634029508,1.35436382428,1.35220711372,1.35749912418,1.35903709833,1.35583528072,1.35773741928,1.35939125466,1.36120575751]","[1.37191942973,1.36880390185,1.36623442783,1.36398244283,1.36193262534,1.36000760668,1.35813041408,1.35622278355,1.35420679464,1.35199411231,1.35718218725,1.35858640951,1.35526183344,1.35694829521,1.35821676375,1.35902639276]"
1.4_1.0_3.8_0.6_9,"[1.44602913013,1.44462694453,1.44394952116,1.44282520671,1.44093524433,1.43847263835,1.43558018651,1.43218148488,1.42809558377,1.42315562512,1.41722520077,1.41014874678,1.40165129635,1.4027927543,1.410116159]","[1.37718767515,1.37434610961,1.37212878167,1.37015801474,1.36821394734,1.36623401566,1.36420479588,1.36207402566,1.3597285217,1.35700727248,1.35370491054,1.34953788749,1.3440465097,1.35987452567,1.35261251648]","[1.3770532678,1.37421286531,1.37198697403,1.37000015975,1.36803760834,1.36603925418,1.36399035805,1.36183675864,1.35946401027,1.35670837935,1.35335437963,1.34908770236,1.34336443635,1.35892204291,1.35063188396]"
1.4_1.0_3.8_0.6_10,"[1.40212651721,1.41264259839,1.41738351759,1.41596956873,1.4129857519,1.41118250221,1.41606613716,1.41814491871,1.41922764206,1.42022800091,1.4191030969,1.41988908152,1.42029520491,1.42021175742,1.41999823378]","[1.38145332732,1.377756696,1.37508399275,1.372656426,1.37032481312,1.36818218909,1.36585289814,1.36880967496,1.36597866172,1.3649829867,1.36291966955,1.36248500047,1.35777247831,1.35479034064,1.34850181185]","[1.38141347849,1.37772365066,1.37503074507,1.37259263356,1.37026417007,1.36812109657,1.36579099592,1.36868669801,1.36587169871,1.36484763108,1.36277573098,1.36230810797,1.35755395178,1.35445603248,1.34808550663]"
