SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_1.4_1,"[1.98136377702,1.98217160422,1.97888250092,1.97256128791,1.96456417889,1.9553849743,1.94793893017,1.93974126973,1.93016086673,1.91842753204,1.90496524494,1.8907061617,1.87707430396,1.86567338223,1.85780819975,1.85365780538,1.85231380204,1.85240613608,1.8527825108,1.85278803739,1.85219564991,1.85101755538,1.84934334098,1.84725442928,1.84482396651,1.84206767729,1.83896866802,1.83549867882,1.83158775555,1.82713411706,1.82202500802,1.81609927118,1.80915402865,1.80092714824,1.79105099365,1.77906804096,1.76422369099,1.74552615624]","[0.68166890278,0.690268533941,0.695761123574,0.705835390647,0.702929980121,0.719936102356,0.778962973724,0.802886608739,0.806942795623,0.802182974847,0.792939894045,0.790340811901,0.786801512908,0.779952483562,0.77163218904,0.761708324417,0.751905841447,0.748958381104,0.742887495902,0.740846210605,0.741844524307,0.73928031789,0.739741361752,0.737482130326,0.737060340327,0.740541502781,0.742471668837,0.739479552448,0.737269524046,0.738001832825,0.735391021954,0.73492433304,0.735837228651,0.734660445011,0.732203112473,0.728108896816,0.724872963821,0.726667323244]","[0.677512638488,0.684795715781,0.688572132406,0.696732099262,0.69232144117,0.709019487062,0.769193007115,0.796546234621,0.803475979431,0.800018669184,0.791057410536,0.788793465554,0.785837467784,0.779482751161,0.771439570664,0.761646665579,0.75189047706,0.748946747546,0.742867521681,0.740819206609,0.741814009696,0.739249090813,0.739709386452,0.737448102354,0.737021736523,0.740494739908,0.742412900467,0.739404435224,0.737171076535,0.737869278214,0.735210634884,0.734672168825,0.735474743641,0.734127429385,0.731395872262,0.726842791138,0.722788666804,0.722983482781]"
1.2_1.8_2.0_1.4_2,"[2.08824113346,2.13748741759,2.17616220517,2.19175241754,2.18750338485,2.17359621231,2.15985085576,2.15177691437,2.14999714046,2.15198794298,2.15449518232,2.15525957433,2.15355357815,2.14979847686,2.14482518534,2.13924652801,2.13315459553,2.12611846868,2.11731718,2.10560348491]","[1.14248903354,1.13716183578,1.13369425961,1.13089990595,1.12816048043,1.12533480919,1.12258634525,1.12009628387,1.11788850756,1.1158724506,1.11395853787,1.11210215254,1.11027800953,1.10844593197,1.10653861609,1.10446688012,1.10212525473,1.09938002751,1.09602198453,1.09165124626]","[1.14110557549,1.13629419229,1.13340717246,1.13085640034,1.12808720064,1.12519184924,1.12243662295,1.11997292623,1.11778254162,1.11576573118,1.11383649205,1.11195216166,1.11008935386,1.10821013306,1.1062464911,1.1041036666,1.1016652594,1.09877884219,1.09520044841,1.09045367284]"
1.2_1.8_2.0_1.4_3,"[2.15640585494,2.18170704984,2.19697320142,2.19948871963,2.19512589256,2.18362648651,2.17628193384,2.17338961909,2.17240475296,2.17287153786,2.17301911491,2.17188740987,2.17072885888,2.16918849145,2.16662279233,2.16262871832,2.15893222794,2.15536697955,2.15154061277,2.14541889507]","[1.11179704428,1.10538394085,1.12803533252,1.11440797074,1.12417485294,1.12935622046,1.11538691539,1.11242117395,1.11162287525,1.1108797446,1.11016167712,1.11375505186,1.11893078229,1.11696558211,1.11411845521,1.11048791143,1.11679454719,1.11051746065,1.11372374257,1.11518054034]","[1.11139042698,1.10513985256,1.12749017605,1.11373567952,1.12342273724,1.12844203493,1.11478099073,1.11188093458,1.11111420861,1.11036192386,1.10959910911,1.11312298028,1.11806405622,1.11604420378,1.11313261089,1.109366776,1.11535530225,1.10892113997,1.11170151963,1.11244647081]"
1.2_1.8_2.0_1.4_4,"[2.09762458327,2.11479021407,2.12341693602,2.12692823462,2.12972121581,2.13427852042,2.14072663073,2.14766338853,2.15339523567,2.15681363966,2.1576462598,2.15617872276,2.15277646236,2.14748507717,2.13983109106,2.12876313129,2.1125259203,2.08810372867,2.04927590345,1.9788347181]","[1.22080919603,1.21515043312,1.21130736438,1.20712216558,1.20141772022,1.19441607489,1.18688331275,1.17938042953,1.17198861091,1.16452962965,1.15681328632,1.14871820015,1.14015781512,1.13101876632,1.12108963043,1.10991586413,1.09644853617,1.0781488865,1.04806892788,0.979845438038]","[1.21943150384,1.21410547185,1.21052395986,1.20643980389,1.20082511377,1.19390950032,1.18639027883,1.17879347144,1.17122092128,1.16354758841,1.15562838608,1.14736758255,1.1386963152,1.12951080858,1.11958242504,1.10839066993,1.09474396623,1.07577167362,1.04343711042,0.966578099278]"
1.2_1.8_2.0_1.4_5,"[2.16228525326,2.1836343926,2.1914145531,2.18782432753,2.17908274502,2.17076629285,2.16554909867,2.16325820473,2.16220818286,2.16063606899,2.15751268498,2.15262260041,2.1461998263,2.13848021238,2.1293978855,2.11846659328,2.10474564835,2.08671147509,2.0617668043,2.02478151352,1.96369423918,1.84781678467,1.64391200739,1.4425844289,1.37604585172,1.41247095885,1.43658999472,1.43616011705,1.43581453153,1.43609356922,1.4363091126,1.43654724131,1.43674567752,1.43689105589,1.43702530338,1.43715422658,1.43727089679,1.43742635179,1.4376019369,1.43772737744,1.43779537611,1.43780357765,1.43775521566,1.43771003506,1.43769494537,1.4376520191,1.43750992493,1.43736643311,1.43723548311,1.43713563929,1.43702832227,1.43690814138,1.43684169763,1.4367722102,1.43669395581,1.43655901335,1.43640504098,1.43625289326,1.43611338264,1.43596685602,1.43582257405,1.43569222747,1.43553431859,1.43535753922,1.43521513814,1.43502775406,1.43480675996,1.43457130019,1.43429102317,1.43398644205,1.43367404281,1.43334387947,1.4329745984,1.43259264215,1.43217833923,1.43173852928,1.43127687653,1.43079619201,1.43030082067,1.42978911858,1.42928536477,1.42880020885,1.4283076186,1.42783953997,1.42733760135,1.42686598845,1.42635406035,1.42583493349,1.42531886877,1.42479401407]","[1.17437088952,1.16863818636,1.16412230951,1.16031633047,1.15685269596,1.15365502572,1.15076288747,1.14817460062,1.14581882239,1.14358094074,1.14133084616,1.13894236191,1.13629550146,1.13325373716,1.12961813977,1.12505725763,1.11898608134,1.11030499962,1.09672288623,1.07265942345,1.02130067747,0.885732494871,0.594886513061,0.310044876294,0.0901039879615,0.0713907179973,0.0472331467804,0.0151392177946,0.000578019022213,0.00108681671648,0.000698120338573,0.00099339529602,0.000985213927958,0.000839441345557,0.000723259151954,0.000965162896338,0.000925295162869,0.000636308410211,0.000828362454388,0.00060204587547,0.000853952885097,0.000624393097798,0.000455875184484,0.000488859407154,0.000616966788711,0.00036949109917,0.000593727899704,0.000605889060964,0.000631844612186,0.000845130010344,0.000659952475278,0.000703932537556,0.000503892665083,0.000449257995426,0.000608769978183,0.000708683514041,0.000887342787206,0.00052555639213,0.000474731381145,0.000478105532828,0.000872787204981,0.000282542421147,0.00050376721713,0.000631287575286,0.00036988518405,0.000713986107894,0.000391868959394,0.000267512062327,0.00113966935971,0.000455427751188,0.00102595696164,0.000988183099823,0.000811884234349,0.000978924506585,0.000932683484331,0.000456381441725,0.000733479741703,0.000667631912845,0.00106337631025,0.000830653831581,0.000586944793278,0.000572512597323,0.00114443225252,0.00136724330068,0.000589225190235,0.00140919310921,0.00104425039183,0.000840211003246,0.000868222667187,0.000723365518076]","[1.17396427449,1.16841336942,1.16394248333,1.16010859657,1.15665413633,1.15349784411,1.1506403665,1.14807069034,1.14572293973,1.14348486198,1.14122814178,1.13883019797,1.13617278453,1.13311669172,1.12945604412,1.12484751624,1.11868424203,1.10981862265,1.09583369533,1.07075902926,1.01642573977,0.873817108503,0.590313696051,0.297015457855,0.0838633163647,0.00667089997419,0.0191992003806,0.00874868756209,0.000418809069607,0.000414499213316,0.00023089267523,0.000237503869051,0.000293849993812,0.000252294183365,0.00046482432583,0.000348519513358,0.000534038151995,0.000230319288557,0.00040610772869,0.000202757514773,0.000475682717957,0.000252016858906,0.000222097344996,0.00034616102501,0.000587630766135,0.000180736426231,0.000420568859942,0.000369305065181,0.000294375854674,0.000479609115237,0.000410393583971,0.000287319469094,0.00024724724996,0.000231186892384,0.000148525854891,0.000327920869837,0.000574249836043,0.00014815789781,0.000170321542751,0.000362348385349,0.000503202683941,8.65291862544e-05,5.89619427296e-05,0.000196512721894,0.000152200365935,0.000144671214968,0.000194825567514,0.000213120868226,0.000289734460839,0.000305436030897,0.000258722427438,0.000439299677033,2.96693081232e-05,0.000222189039343,0.000166565690481,0.000265779577607,0.00027037504181,0.000121373029237,0.000466674035818,0.000335548412303,0.000265520370154,0.000288989862403,0.000227385185935,0.000348065899561,0.000179839045368,0.00038175034888,0.000254584685134,0.000290577033483,8.5096462759e-05,0.000209754447141]"
1.2_1.8_2.0_1.4_6,"[2.13564536533,2.21153128889,2.27244762557,2.25813085816,2.20631204881,2.15626016011,2.12964689933,2.14622249133,2.16487764899,2.17186220217,2.17567330938,2.17705383734,2.17593169875,2.17076592188,2.16471135386,2.15925724092,2.15419729677,2.14846874627,2.14354632383,2.13686677595]","[1.19517562222,1.19821804946,1.16641103418,1.13833554358,1.12344065827,1.11322504971,1.10669241499,1.11204122577,1.10831185973,1.10640551264,1.11328837,1.10906892071,1.11203735527,1.11353398327,1.11338800142,1.11209511925,1.11055716313,1.10867383466,1.11094995845,1.10542714477]","[1.19089464907,1.19138765768,1.16291376011,1.1354772381,1.12068273702,1.11169960451,1.10614988791,1.11162730316,1.10788993221,1.1058303515,1.1126362871,1.10844543548,1.11143882021,1.11289195586,1.11270319022,1.11135879012,1.10971535631,1.10763832516,1.10966575639,1.10369393459]"
1.2_1.8_2.0_1.4_7,"[2.13127251153,2.15248210041,2.16295805957,2.16339240849,2.15855378493,2.15324234496,2.15014738655,2.14959598203,2.15045077161,2.1512644532,2.15106044657,2.14954464519,2.14690474554,2.14347449046,2.13947103431,2.13488139753,2.12946955509,2.12282812499,2.11439743493,2.10339011618,2.08855093277]","[1.14639136434,1.142332905,1.14210685414,1.14194608599,1.13981593263,1.13579212153,1.1311217087,1.12705625157,1.12416728714,1.12230663429,1.12095590206,1.11961780152,1.11803429296,1.11619425463,1.11421157895,1.11218427302,1.11010771873,1.10785355624,1.10517622091,1.10168135286,1.09665208438]","[1.14579535868,1.14213885477,1.1419842059,1.14174128185,1.13957842855,1.13559564678,1.13098051974,1.12694733778,1.12406580106,1.12219544208,1.12082476494,1.11946327768,1.11785777625,1.11599741124,1.11399215477,1.11193392727,1.10981100316,1.10748601733,1.10469873606,1.10102468857,1.09567353449]"
1.2_1.8_2.0_1.4_8,"[2.21256019796,2.23645256459,2.24730770161,2.24547903181,2.23671973124,2.22722157357,2.22067011023,2.21767448899,2.21681731941,2.21616623178,2.21435299471,2.21091212669,2.20605097266,2.20020402228,2.19366068443,2.1863910042,2.17804382386,2.16801031681,2.15542499617,2.13893745642,2.1155391505]","[1.16064315568,1.1554979742,1.15143481558,1.14787477412,1.14443971755,1.14104088465,1.13775477631,1.13466724965,1.13179464344,1.1290759452,1.12639832331,1.12363073855,1.1206492877,1.11734506672,1.11361542415,1.10934537555,1.10438429489,1.09851637915,1.09140928625,1.0824637122,1.06977484077]","[1.16056315712,1.15547625537,1.15142391557,1.14783026226,1.14437468733,1.14097944887,1.13770075137,1.13461088435,1.13172336988,1.1289766104,1.12625744015,1.12343443417,1.1203801371,1.11697555355,1.11309908006,1.1086040329,1.10328522312,1.09682448664,1.08867438379,1.07769670833,1.0598933913]"
1.2_1.8_2.0_1.4_9,"[2.18872342395,2.21998144503,2.23074227287,2.22546770735,2.21357482609,2.20298448152,2.19725207906,2.19589430398,2.19639483802,2.19623983981,2.19402487479,2.18954496327,2.18328984967,2.17583486602,2.16743217568,2.15787063213,2.14650241742,2.13225408266,2.11336219245,2.08597143079]","[1.15450878006,1.15094102287,1.14935456927,1.14783081516,1.14555536195,1.14258342242,1.13932347028,1.13615695591,1.13326723221,1.13062536986,1.1280669335,1.12538580776,1.1223896719,1.11890431014,1.11474285746,1.10965724681,1.1032730535,1.09497895471,1.08364526673,1.06623202834]","[1.15419507687,1.15069417469,1.14901701468,1.14743554138,1.14519916012,1.14230521776,1.13911243296,1.13598875851,1.13311664375,1.13047111586,1.1278961011,1.12519108991,1.1221595829,1.11861167145,1.1143323279,1.10902524578,1.10222312076,1.09310624963,1.0799833196,1.05770620088]"
1.2_1.8_2.0_1.4_10,"[2.10848909863,2.14099920588,2.17104849416,2.18734849528,2.18967320961,2.18371487853,2.17594000375,2.17050403754,2.16846585613,2.16867734996,2.16928224833,2.16887697141,2.16693069433,2.16358615683,2.15919908899,2.1539372103,2.14758609465,2.13953164694,2.1287782546,1.8033954888]","[1.16554822707,1.16137817085,1.15698538316,1.1537048189,1.15132809673,1.14899831121,1.14613846493,1.14273217604,1.13913525069,1.13574252319,1.13274338863,1.13007130746,1.12751179994,1.12485016663,1.12195618672,1.11877656439,1.11526637399,1.11130119573,1.10657423229,1.08614755155]","[1.16486136269,1.16092962934,1.15683048024,1.15363117064,1.15120801204,1.14885122599,1.14600456711,1.14261289862,1.1390127212,1.13559984219,1.13256410991,1.12983708509,1.12720575685,1.12445803856,1.1214606067,1.11814698615,1.11444623975,1.1101874258,1.10497024533,1.08523403966]"
