SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_1.0_1,"[1.73826991723,1.72448609345,1.70976651335,1.694292529,1.67843662439,1.66206315219,1.64385242758,1.62344286922,1.59999169896,1.57199918045,1.53676534913,1.48946043806]","[1.55885862021,1.57323821433,1.56539636762,1.58186274181,1.57642474315,1.60637371635,1.60675209822,1.60390850184,1.59869424285,1.59753657737,1.58924880245,1.58334225951]","[1.55666789365,1.57090662188,1.56314293783,1.57986703831,1.57481500381,1.6053002472,1.60608960374,1.60331913526,1.59784292317,1.59597453994,1.58619550636,1.57708907473]"
1.8_0.4_4.0_1.0_2,"[1.97158011289,1.96798776599,1.96270120267,1.95575730226,1.94699402649,1.93602097051,1.92211704112,1.92685462152,1.91882300132]","[1.78854853385,1.7860380813,1.78373302935,1.78150419495,1.77921536804,1.77668673391,1.77362391337,1.77947542815,1.77873355015]","[1.78844319907,1.78587953419,1.78350826464,1.78119481338,1.77879199384,1.77609910186,1.77277825489,1.77875195085,1.77715583051]"
1.8_0.4_4.0_1.0_3,"[1.96447781963,1.95536214259,1.94546921363,1.93427937722,1.92695394378,1.92206557553,1.91647641913,1.91086584321,1.89918155388]","[1.77062419917,1.76909509445,1.76747641124,1.76559990287,1.77345701803,1.77734778777,1.78029923918,1.7864159316,1.78262619281]","[1.76996467382,1.76837664824,1.76665335774,1.76460838704,1.77219850272,1.77570626049,1.77807331062,1.78315818216,1.7764897838]"
1.8_0.4_4.0_1.0_4,"[1.90504602079,1.90033245353,1.89642459229,1.8910053531,1.88203970675,1.86744020028,1.84471332313,1.81032763713,1.75816667632]","[1.81139019812,1.80564356685,1.79992566175,1.79398651798,1.78748219442,1.77987975431,1.77023114649,1.75671658226,1.73815157251]","[1.81050315105,1.80474686658,1.79886589653,1.79260164591,1.78558940657,1.77722623497,1.76631969277,1.75014345077,1.72418150365]"
1.8_0.4_4.0_1.0_5,"[1.94213835215,1.93486784488,1.92529747927,1.91307506206,1.89757913756,1.87776072318,1.85177051468,1.81596144488,1.76139816434]","[1.78729480695,1.7854445966,1.78344773065,1.78111399106,1.77815155474,1.77403960041,1.76770194557,1.75646975978,1.73151959842]","[1.7869601073,1.78507982757,1.78304167622,1.78064612377,1.77758314285,1.77329162919,1.76659153051,1.75447796793,1.72650669388]"
1.8_0.4_4.0_1.0_6,"[1.94632356222,1.95940674948,1.97093126025,1.98058974722,1.98772749604,1.99130972881,1.98988358701,1.98152550115,1.96375790704]","[1.80084074154,1.80060163667,1.80059114238,1.80063999981,1.80051773845,1.79989827357,1.79830123905,1.79495159849,1.78834801085]","[1.8002291082,1.79988165062,1.79978515455,1.79978022227,1.79963825626,1.79901132611,1.79733754968,1.79359449229,1.78535061205]"
1.8_0.4_4.0_1.0_7,"[1.94208427057,1.94178365334,1.94021778577,1.93860040238,1.93634700202,1.93229918678,1.92608658487,1.91651824145,1.90965495083]","[1.78780873881,1.7857031452,1.7838020972,1.78168885344,1.77959525915,1.7777163841,1.77458155705,1.77057446043,1.76486513782]","[1.78749871128,1.78540323963,1.78349467175,1.78136011755,1.77920597315,1.77721441189,1.77392096453,1.76960435064,1.76467125619]"
1.8_0.4_4.0_1.0_8,"[2.00091273379,1.99462913453,1.986110951,1.97514729524,1.96130207404,1.94385288774,1.92161122545,1.89253962804,1.85287574081]","[1.78361941855,1.78184104262,1.77995935843,1.77772177715,1.77488026476,1.77104745455,1.76555236624,1.75715658747,1.74344477182]","[1.78351133198,1.78169306608,1.77975114419,1.77741816417,1.77441604721,1.77029141493,1.76421028924,1.75446246307,1.73689150946]"
1.8_0.4_4.0_1.0_9,"[1.95493142381,1.95029402246,1.94275949682,1.93205044649,1.91765751787,1.89872035689,1.8737909216,1.84033017121,1.79337591514]","[1.79053825191,1.78752284795,1.78446270587,1.7811005222,1.77708896152,1.77189717239,1.76463294445,1.75367644735,1.73586974082]","[1.79012591824,1.78706158283,1.78392516596,1.78044192221,1.77622356868,1.77064154107,1.76254536923,1.74950729525,1.72481283959]"
1.8_0.4_4.0_1.0_10,"[1.99142829489,1.9857457913,1.97956366847,1.97236562916,1.96351492042,1.9527172409,1.93923200673,1.92194231337,1.90433489744]","[1.78856172745,1.78749342149,1.78233432983,1.78105753613,1.77943689454,1.7740114123,1.77174179507,1.76381835705,1.77054068719]","[1.78816499355,1.78707837458,1.78185637588,1.78047811358,1.77866467778,1.77290473783,1.77005170545,1.76099799157,1.76744678466]"
