SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_0.6_1,"[0.934092628156,0.932851226477,0.926832489953,0.925471408535,0.921338461396,0.92194471076,0.917169338648,0.911564233241,0.89379115131,0.815849714641]","[2.00538844882,2.00136849843,1.92671443725,1.93309041489,1.88792402427,1.87894251502,1.83477532327,1.75205267442,1.72453979996,1.67504333294]","[2.00515719935,2.00116982185,1.92660298418,1.93280569873,1.88785388938,1.87884050578,1.83473304936,1.75180793388,1.7234057605,1.66714209406]"
2.6_1.6_1.4_0.6_2,"[1.06637169709,1.06298652967,1.04042294832,1.04040813743,1.0312691473]","[2.64869175912,2.59880132822,2.60336654628,2.56706453078,2.54763710211]","[2.64842571276,2.59866543587,2.60316875761,2.56692001272,2.54689708323]"
2.6_1.6_1.4_0.6_3,"[1.05067291474,1.04017834204,1.01775933302,1.01893786788,0.995885111444]","[2.62212468415,2.59689064964,2.56774932206,2.59506685158,2.61789705237]","[2.62196894856,2.59652909473,2.56729997717,2.59494333326,2.6162989567]"
2.6_1.6_1.4_0.6_4,"[1.05265981695,1.08411960376,1.04675255794,1.0404331462]","[2.56853331161,2.5625693889,2.57160501629,2.57977585153]","[2.56768206098,2.56227180859,2.57043550836,2.579688071]"
2.6_1.6_1.4_0.6_5,"[1.01790818923,1.02984579284,1.0218874286,1.01569616411,0.996581223471]","[2.61483537987,2.59109012606,2.59525651943,2.57441276006,2.54296882274]","[2.61467120861,2.5910170529,2.59511927586,2.57409349199,2.54177795367]"
2.6_1.6_1.4_0.6_6,"[0.995895943551,1.00961197855,1.04117305061,1.11662770197,1.12741644245]","[2.62729117139,2.61987928003,2.61527281165,2.60678942804,2.57345636994]","[2.62641056508,2.61786584402,2.61129719355,2.60164877433,2.57174951636]"
2.6_1.6_1.4_0.6_7,"[1.05253346549,1.04523679084,1.03517423795,1.03419834304,1.0292136633]","[2.61124085652,2.60121030492,2.59154918968,2.5798351956,2.55838176182]","[2.61069165095,2.60114303151,2.59152098135,2.5797612832,2.55824931075]"
2.6_1.6_1.4_0.6_8,"[1.07315586772,1.06928486508,1.06708554195,1.05303798967,1.0326152766]","[2.59940173288,2.60138811386,2.58675780478,2.58693483376,2.58352027364]","[2.59934140969,2.60134525981,2.58656214309,2.58651029843,2.5820335884]"
2.6_1.6_1.4_0.6_9,"[1.0747908256,1.07856492199,1.07421120298,1.06909341215]","[2.62994611092,2.59485156311,2.59476902703,2.59071788477]","[2.62982033521,2.59477426441,2.59463014356,2.5904799708]"
2.6_1.6_1.4_0.6_10,"[1.05721062406,1.06686039331,1.06181957283,1.05781847184,1.03793524891]","[2.60739891828,2.61145431477,2.59193306648,2.59554058211,2.56830689408]","[2.60705935669,2.61130797733,2.59174903591,2.59529768694,2.56684645665]"
