SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_1.0_1,"[1.44158270292,1.41679881548,1.39328876206,1.37392848734,1.35489791216,1.33023983619,1.29462580677,1.24575719701,1.17649428698,1.07257850777,0.920214918762]","[1.84963107589,1.82637240511,1.83947497947,1.85144961568,1.85332534827,1.8428939137,1.83955331461,1.8200381347,1.81238455695,1.77884245423,1.64541573334]","[1.84939356412,1.82615204326,1.83931683659,1.85134307867,1.85316806362,1.8426031863,1.83899537605,1.81896569439,1.81015701745,1.77311523768,1.63511298609]"
2.8_2.0_1.4_1.0_2,"[1.35674466736,1.41050292333,1.4546464525,1.47818310161]","[2.78711871313,2.76761166625,2.77399955252,2.75644062914]","[2.78709591339,2.76751438812,2.77373003317,2.75614640351]"
2.8_2.0_1.4_1.0_3,"[1.44034804258,1.4317009173,1.39169432341,1.33024809449]","[2.81366219571,2.80032433353,2.77924456588,2.7436229045]","[2.81343710057,2.79976342767,2.77797296333,2.74067944541]"
2.8_2.0_1.4_1.0_4,"[1.41807756608,1.39061494196,1.37378315654,1.33709694223]","[2.79423836861,2.77462164945,2.75837240936,2.72331213296]","[2.79296457998,2.77294255421,2.7563538085,2.71705995331]"
2.8_2.0_1.4_1.0_5,"[1.40186934101,1.38228497236,1.35668533464,1.30804448403]","[2.83415996283,2.81644850951,2.79569659137,2.75708944778]","[2.83390407241,2.81608779738,2.79497052411,2.75392851688]"
2.8_2.0_1.4_1.0_6,"[1.34671610706,1.37131882396,1.37936708498,1.37208169186]","[2.85000796109,2.84315183623,2.83648566382,2.83032075646]","[2.84990231265,2.84272361415,2.83502662345,2.82695665247]"
2.8_2.0_1.4_1.0_7,"[1.41386736895,1.41548526351,1.44389849916,1.44665548771]","[2.81213767689,2.79577256982,2.7812534148,2.76639271219]","[2.81086175378,2.79482736652,2.78080920073,2.76629282015]"
2.8_2.0_1.4_1.0_8,"[1.45722557112,1.46957606,1.4644895992,1.45568287939]","[2.80515800049,2.81061178373,2.79240318318,2.79010013719]","[2.80488109919,2.81021819234,2.7916006327,2.78766212988]"
2.8_2.0_1.4_1.0_9,"[1.44618920453,1.42948266478,1.39927008017,1.36567562928]","[2.81104797416,2.79832097695,2.77835216359,2.77455716193]","[2.81043443095,2.79754402246,2.77699963356,2.77225780696]"
2.8_2.0_1.4_1.0_10,"[1.44020333896,1.41814215778,1.44228609559,1.44455813712]","[2.8361805982,2.83189890997,2.8019834439,2.77078535867]","[2.83550438789,2.83152671232,2.8017349141,2.76966603691]"
