SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_1.0_1,"[1.1841096945,1.16068722839,1.154474505,1.1453945282,1.12834369504,1.11051111646,1.07626943014,1.04003258453,1.02039381238,0.899023561915]","[1.84966057101,1.8243090532,1.84038972971,1.82679199055,1.81540933057,1.83602938372,1.81915870165,1.82195738952,1.79680172977,1.74874821718]","[1.84612835032,1.82336604636,1.83934455785,1.8255123123,1.81518161802,1.83454368637,1.81677397034,1.82105739177,1.79331130763,1.74329092351]"
2.6_1.6_1.0_1.0_2,"[1.19228293833,1.21606283317,1.23792644147,1.25370606692,1.25455891084]","[2.59518356336,2.57114258689,2.56620206762,2.56288647167,2.54446771407]","[2.59489448966,2.57097369879,2.56612331502,2.56276284524,2.54366316098]"
2.6_1.6_1.0_1.0_3,"[1.20923305455,1.21092747747,1.19542201495,1.16208686785,1.10233296971]","[2.59613951398,2.58012784659,2.56568715619,2.55006924013,2.51497172191]","[2.59601424859,2.58001705834,2.56528480729,2.54908516962,2.51062410931]"
2.6_1.6_1.0_1.0_4,"[1.2020635771,1.18415456904,1.21314777861,1.23867406577]","[2.57789042049,2.56504978815,2.55673170748,2.58043455994]","[2.57704306828,2.56428616295,2.55659975074,2.57968106104]"
2.6_1.6_1.0_1.0_5,"[1.20005245828,1.18416527749,1.16500646362,1.13601000252,1.07484926942]","[2.62262753928,2.60838326115,2.59362324299,2.57521720274,2.51940274295]","[2.62254161669,2.6082541545,2.59335582471,2.57438841746,2.51477464988]"
2.6_1.6_1.0_1.0_6,"[1.1812988735,1.18795128536,1.18820559532,1.18107108184]","[2.64933632593,2.64261983245,2.63719342626,2.63302437755]","[2.64922265565,2.642406165,2.63673114229,2.6320952134]"
2.6_1.6_1.0_1.0_7,"[1.22432516708,1.2504330847,1.26021690923,1.26374507665,1.25473945876]","[2.60554943576,2.59020680501,2.58030315752,2.56990056854,2.54961801627]","[2.6053713759,2.5899698138,2.58026144887,2.56987174358,2.54957732892]"
2.6_1.6_1.0_1.0_8,"[1.2770952923,1.27073800826,1.2612157478,1.24972542435,1.24410367018]","[2.6092742711,2.61232935037,2.60947889032,2.60746332807,2.56824590764]","[2.60913351992,2.61212242834,2.60911652907,2.60674472354,2.56546261624]"
2.6_1.6_1.0_1.0_9,"[1.25727939207,1.26543889317,1.26931156331,1.27083102679]","[2.60891031332,2.59487600464,2.58939341724,2.58212538958]","[2.60865041751,2.59470858691,2.58906289855,2.58148563641]"
2.6_1.6_1.0_1.0_10,"[1.23880664458,1.23990415809,1.25374961565,1.26194549377]","[2.61262278543,2.6159321398,2.5890127576,2.59613684716]","[2.61223900368,2.61569389658,2.58878221855,2.5956816844]"
