SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_1.6_1,"[1.97448967939,1.95048653641,1.91275316917,1.85613655701]","[2.47445994898,2.48084280101,2.48910961738,2.49389235542]","[2.47251340727,2.4774157656,2.48338906038,2.48407124023]"
2.8_0.4_3.6_1.6_2,"[2.51151105557,2.47938168576]","[2.78019182527,2.76980831944]","[2.77797652641,2.76534558085]"
2.8_0.4_3.6_1.6_3,"[2.42996612418,2.43171296978]","[2.77118621755,2.7832905012]","[2.76505451802,2.77243502344]"
2.8_0.4_3.6_1.6_4,"[2.24456948067,2.2085885095]","[2.78180902835,2.75485591176]","[2.77494810578,2.73838055848]"
2.8_0.4_3.6_1.6_5,"[2.39331314648,2.33121530101]","[2.76343983,2.73826719728]","[2.75991004323,2.72964591217]"
2.8_0.4_3.6_1.6_6,"[2.4851005378,2.50372763171]","[2.80025895035,2.79577393403]","[2.79762874194,2.79192591917]"
2.8_0.4_3.6_1.6_7,"[2.44538748955,2.43121327234]","[2.78154064968,2.77259294741]","[2.7792303733,2.76909659858]"
2.8_0.4_3.6_1.6_8,"[2.46402912211,2.41010849394]","[2.76402567092,2.74399687027]","[2.76082708679,2.73574854942]"
2.8_0.4_3.6_1.6_9,"[2.38129922565,2.32247325558]","[2.76497318848,2.74137615139]","[2.75996302281,2.72871156484]"
2.8_0.4_3.6_1.6_10,"[2.45834501667,2.42634888137]","[2.76502595834,2.74712844576]","[2.76031440204,2.73582498652]"
