SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_1.6_1,"[1.86626787495,1.83788871622,1.83057270903,1.83952117097,1.84347936481,1.84442391485,1.84450706308,1.84396433513,1.8442811076,1.85012788411,1.84812461036,1.84024210112,1.82824107965,1.81269912535,1.79379592456,1.77103234747,1.74299432919,1.70736634286,1.66096328748,1.59874527667,1.51334254409,1.39308689497,1.2288164511]","[1.1263631229,1.10694957186,1.22793243162,1.22386472616,1.27530079068,1.28794531569,1.29703289789,1.29550727939,1.28885333576,1.22335655514,1.19888167962,1.17781231201,1.17072033299,1.16669967374,1.16545500271,1.15588073569,1.14688086907,1.14204939961,1.12356068365,1.10112309739,1.06647941696,0.980646316475,0.807019854245]","[1.12631161366,1.10690492132,1.22648914667,1.22338899752,1.27456962954,1.28745534921,1.29657800789,1.29518130484,1.28867922747,1.22324196832,1.19884579681,1.17776530003,1.17063373143,1.16656179394,1.16525336759,1.15557959004,1.14640160783,1.14125035853,1.12215576699,1.098464278,1.06112480339,0.969514190543,0.784011273969]"
1.6_1.4_1.6_1.6_2,"[2.11159038578,2.12237073669,2.13457300324,2.14146692858,2.14158412492,2.13646509745,2.12844637402,2.11925770908,2.10947743,2.09856178406,2.08506008863,2.06661031482]","[1.5654337081,1.55845047076,1.55292060224,1.54832812033,1.54434439237,1.54075204006,1.53738527456,1.53409011663,1.53070011861,1.52701046053,1.52271368949,1.51721131086]","[1.56512139032,1.55826344519,1.55282248979,1.54824698372,1.54421772696,1.54054731687,1.53708940457,1.53368829195,1.53015808186,1.52625704901,1.52160603021,1.5154301858]"
1.6_1.4_1.6_1.6_3,"[2.13138704398,2.14654025584,2.15200102142,2.15568526542,2.15351551803,2.1496176885,2.1441199097,2.13729967838,2.13084238637,2.12461025486,2.11709548135,2.10752387341]","[1.53438993022,1.54741987065,1.54497025941,1.53508824759,1.53977595871,1.54773777506,1.5391942893,1.54741304583,1.53659716524,1.53946881852,1.54387855629,1.55240441897]","[1.53418886977,1.54704593152,1.54452602486,1.53453086144,1.53906243087,1.54680091609,1.53819310111,1.54612690413,1.5351461268,1.53759979554,1.5413006792,1.54842103545]"
1.6_1.4_1.6_1.6_4,"[2.07095443204,2.07828112965,2.07864112816,2.07418463437,2.067733474,2.06079409661,2.05323339297,2.04369288127,2.03208923579,2.02010478457,1.99476785746,1.94332622748,1.81157907067]","[1.62551590417,1.61781463924,1.61192908008,1.6068640573,1.60156099707,1.59543016473,1.58819962065,1.57951083702,1.55429005242,1.54605763226,1.5130691104,1.44896770557,1.17382339072]","[1.62544053086,1.61766301218,1.61169418028,1.60658490104,1.60125006497,1.59507224422,1.58774667286,1.57886860436,1.55328413078,1.54422993352,1.5091875386,1.43784440117,1.13073352771]"
1.6_1.4_1.6_1.6_5,"[2.13982634426,2.14654976811,2.14886534487,2.14583890823,2.13858558581,2.12857816846,2.11662506636,2.10254151221,2.08520042517,2.06254808534,2.0310869723,1.98370917981,1.90053583166]","[1.58394574619,1.57713451382,1.57155001781,1.56675010481,1.56236580908,1.55810306777,1.5536791738,1.54872680205,1.54265920405,1.53439924877,1.52163208411,1.4980861666,1.4383566545]","[1.5836768864,1.5768872596,1.57130156712,1.56648223484,1.56207807851,1.55779960656,1.55335326819,1.54835139975,1.54217337944,1.5336694925,1.52032232082,1.49510802369,1.42844366095]"
1.6_1.4_1.6_1.6_6,"[2.10696340554,2.14620254098,2.19117838825,2.23402902817,2.21705228732,2.16278705284,2.14167868045,2.13690916458,2.12638262483,2.12138667188,2.11822507973,2.11034074633]","[1.60300189749,1.60128428443,1.60307787706,1.58856446679,1.55333838235,1.53858359483,1.56179516851,1.54113125174,1.55197561107,1.53790594736,1.53578943676,1.53879735468]","[1.60165142518,1.59911991439,1.59945358435,1.58534395743,1.55149154776,1.53648923262,1.56045726355,1.54038625506,1.55091904788,1.53678331574,1.53404959873,1.53610995016]"
1.6_1.4_1.6_1.6_7,"[2.10678834487,2.11627655907,2.12246741204,2.12411371356,2.12865891474,2.12754880549,2.12680817757,2.122734927,2.11665543613,2.10877014825,2.09788563048,2.08388033824]","[1.5658407269,1.5584887985,1.55479839431,1.55261680438,1.54901250215,1.54719541492,1.54360985916,1.54009783825,1.53672023301,1.53331103287,1.5295861805,1.52391340259]","[1.56583073804,1.55847366698,1.55475046551,1.55252147102,1.54890778073,1.54702500865,1.54339742695,1.53981749835,1.53633589492,1.53275775012,1.52873917449,1.52251672439]"
1.6_1.4_1.6_1.6_8,"[2.19545185574,2.20150787215,2.20411730222,2.20173905054,2.19512674983,2.18573294936,2.17462763362,2.16206657497,2.14750493541,2.12974871979,2.10695453101,2.07612752591,2.03171994949]","[1.57363239722,1.56718994996,1.56184704035,1.55716495451,1.55277670672,1.54839469594,1.5437725475,1.53864847377,1.53268161097,1.52536934379,1.51590211137,1.50278188207,1.48960056754]","[1.57361123728,1.5671587168,1.56178866748,1.55706282188,1.55261999519,1.54816989188,1.54344917122,1.53816208396,1.53190417356,1.52403977099,1.51343692029,1.49764169507,1.47774444554]"
1.6_1.4_1.6_1.6_9,"[2.15468061314,2.16777791631,2.17371713296,2.17226872701,2.16559045926,2.15590648503,2.14435908212,2.13082893873,2.11420521056,2.09259542217,2.06301368969,2.01950021538]","[1.57507929679,1.56756096562,1.56188956685,1.5571269662,1.55268733964,1.54822070983,1.54344872226,1.53802076948,1.53138599266,1.52260927928,1.50993389029,1.48905266554]","[1.5747786866,1.5672390999,1.56151813388,1.55670739108,1.55224020253,1.54775529863,1.54294291546,1.5374054358,1.53050937062,1.52112995303,1.50695499873,1.48140640516]"
1.6_1.4_1.6_1.6_10,"[2.12719359611,2.13288209882,2.13844869747,2.14434836135,2.14640043833,2.14444971652,2.13922295846,2.13033780002,2.12140593276,2.10924241556,2.09313585228,2.07076770642]","[1.57933816103,1.57146134136,1.56459406568,1.56390256665,1.55892596589,1.5543855545,1.54949111765,1.54737446459,1.5418050638,1.53565484922,1.52840648145,1.51900231964]","[1.57902112066,1.57128794555,1.56443331652,1.5637495275,1.55870948497,1.55406997508,1.54903973547,1.54674966205,1.54091782252,1.53430937397,1.52617932054,1.5147493656]"
