SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.4_0.4_1,"[1.00978268832,1.00465052111,0.974616384212,0.957155166025,0.916732262155,0.842220402969,0.718828539156]","[2.15415740772,2.15040553783,2.14896344931,2.13873098957,2.12737933814,2.11802851735,2.05471595956]","[2.15344522971,2.14894652886,2.1486402251,2.13826457171,2.12637404899,2.11546096351,2.04604885337]"
2.6_0.8_2.4_0.4_2,"[1.01102068036,1.01190756159,1.00858083834,0.984590389412]","[2.62370234936,2.62209383308,2.62252004995,2.60320241254]","[2.62368221411,2.62205626958,2.62243134222,2.60135909885]"
2.6_0.8_2.4_0.4_3,"[1.0020173255,1.00249131228,1.00023426165,0.9963027773]","[2.6211629778,2.6234495677,2.63929144354,2.65276104242]","[2.62108343647,2.6234286046,2.63911350722,2.65170750377]"
2.6_0.8_2.4_0.4_4,"[1.01228640652,0.999630991117,1.00322129464,0.981474141866]","[2.57933979062,2.55794901718,2.57003986945,2.5352206322]","[2.57903564968,2.55781428993,2.56987154521,2.53324553452]"
2.6_0.8_2.4_0.4_5,"[1.00242983435,1.00046916939,1.00117762092,0.999696270037]","[2.54157417636,2.54323638926,2.533798925,2.53326666337]","[2.54153429496,2.54321774289,2.53366783157,2.53262071429]"
2.6_0.8_2.4_0.4_6,"[1.03566771337,1.04095974064,1.0192424361,0.990987456835]","[2.61606665905,2.60368570987,2.60121597837,2.54109256146]","[2.61414971591,2.602519875,2.60095512848,2.53991945065]"
2.6_0.8_2.4_0.4_7,"[1.00308405187,1.00245638871,0.993772701452,0.951340385705]","[2.60665747663,2.61363027885,2.58543685087,2.57082725106]","[2.60663295183,2.61361635389,2.58530643233,2.56857583374]"
2.6_0.8_2.4_0.4_8,"[1.01193520029,1.01207059502,1.01143918562,1.00782706512]","[2.62334518068,2.6149687367,2.62428977131,2.64896255193]","[2.62332674608,2.61492412364,2.62417447263,2.64851616963]"
2.6_0.8_2.4_0.4_9,"[1.00051488581,0.999820060278,1.00044551521,0.992897126814]","[2.59322357134,2.59835107653,2.59557926577,2.57899555307]","[2.59317379076,2.59833674304,2.59552955644,2.57764959862]"
2.6_0.8_2.4_0.4_10,"[1.00590673474,0.999611283792,0.9988224557,0.980430802307]","[2.59591845737,2.59897842289,2.58002453931,2.5433504478]","[2.59578700203,2.59890555189,2.57994504164,2.54152668391]"
