SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_1.6_1,"[2.64266990453,2.62657251252,2.60891565403,2.58818873522,2.56638513413,2.5461594479,2.52920544238,2.51567153218,2.50485741579,2.49584147327,2.48777228756,2.47976746893,2.47083452998,2.45968988145,2.44465763145,2.42312740624,2.39076327319]","[1.26443395399,1.27773504431,1.30190026944,1.32380582847,1.33901612245,1.34305950392,1.32721645096,1.32087887609,1.31265365016,1.31300583598,1.30363708808,1.30045692426,1.29521732815,1.29325263705,1.28331149923,1.28344598729,1.27432536905]","[1.25587638136,1.27014260405,1.29681855816,1.32137727539,1.33820792484,1.34287029669,1.32718823347,1.32087435739,1.31263187503,1.3129407246,1.30349916856,1.30019731661,1.29475065689,1.29240503773,1.2817486673,1.28037277809,1.26800861789]"
1.8_1.2_4.0_1.6_2,"[3.0113276136,3.01790400766,3.0220046838,3.01921802957,3.00997568554,2.9962666081,2.97944354252,2.95920022661,2.93308703012]","[1.77223827715,1.76285453343,1.75597651545,1.7503961971,1.74525518755,1.73999267057,1.73414617174,1.72704805498,1.7172503146]","[1.77174972368,1.76249315714,1.75563261926,1.74993369781,1.74458307424,1.7390448723,1.73281649354,1.72509206238,1.71398321606]"
1.8_1.2_4.0_1.6_3,"[2.94570831657,2.93604312439,2.92701256451,2.94106398791,2.94801918217,2.95724440205,2.95997014704,2.95971657388,2.96006806028]","[1.73011962124,1.72468365917,1.71875908036,1.74482030466,1.72356548044,1.73032549264,1.73256626946,1.73933729324,1.75104543032]","[1.72921548565,1.72337596804,1.71707456106,1.74310612552,1.72152936643,1.72800303945,1.72972026678,1.7356760252,1.7457119586]"
1.8_1.2_4.0_1.6_4,"[2.9608679783,2.98082488783,3.00167164072,3.01656828375,3.02741339705,3.03337370619,3.02979875152,3.01588038684,2.97767001625]","[1.7494723645,1.73317228209,1.71240459675,1.71032538973,1.68925532812,1.67721926425,1.66575396519,1.6384443184,1.6163251065]","[1.74877513414,1.73255424398,1.7117358071,1.70943761756,1.6879513278,1.67516425539,1.66224055728,1.63139530957,1.59916597337]"
1.8_1.2_4.0_1.6_5,"[2.98815834941,2.98541514056,2.97558895538,2.96197117961,2.94543130409,2.92473791865,2.89718661294,2.85833833229,2.79932993442,2.69382992826]","[1.77357715478,1.76727120119,1.7614553544,1.75544769248,1.74862780598,1.74012591513,1.72840528485,1.7102498884,1.67722970968,1.59360063201]","[1.77343103681,1.76705392674,1.76119797207,1.75516175858,1.74826236332,1.73955081109,1.72733872679,1.70798618327,1.67142485113,1.57194833595]"
1.8_1.2_4.0_1.6_6,"[3.03788022614,3.03888045436,3.03102667262,3.02536719848,3.01857316411,3.01066188748,3.0006145666,2.99021973617]","[1.77020580591,1.78285010255,1.7714362467,1.76059605034,1.75841362611,1.74600446944,1.74577056657,1.74076833121]","[1.76990235264,1.78232738983,1.77121684274,1.76037261691,1.757943441,1.7453029055,1.74463545518,1.73901721971]"
1.8_1.2_4.0_1.6_7,"[3.01140554346,3.00557342154,3.00243781557,2.99991786628,2.99575693575,2.98828260539,2.97640302464,2.95913472631,2.93483293087]","[1.77451130091,1.76625394048,1.75997916626,1.75474538059,1.74990022526,1.74499708797,1.73963569144,1.73325264505,1.72474074101]","[1.77387687233,1.76563100852,1.75934005398,1.75405783365,1.74911359705,1.74403462155,1.73838073096,1.73150626871,1.72207603447]"
1.8_1.2_4.0_1.6_8,"[3.01784238683,3.02327186911,3.01900059195,3.00827384149,2.9936015337,2.97543218945,2.95231916631,2.92114131754,2.87598126272,2.80088292757]","[1.77212857365,1.76578184011,1.76022661575,1.75449399616,1.74789027893,1.73973525419,1.72900738552,1.7137302046,1.6892943156,1.63823277091]","[1.77209255558,1.76564945278,1.75998413506,1.75415422911,1.74741479228,1.73899332901,1.72769704834,1.71111497189,1.6831433212,1.61782108389]"
1.8_1.2_4.0_1.6_9,"[3.00473853624,3.00552350018,2.99857728591,2.98767569273,2.97401720732,2.95672264759,2.93363580159,2.90126779749,2.85212739001]","[1.76916103517,1.76310902706,1.75722627449,1.75081032506,1.74340485972,1.73440949788,1.7227373953,1.70618701023,1.67862823342]","[1.76896943742,1.76276707263,1.75678395845,1.7502532723,1.74260339068,1.7330733323,1.72024965865,1.70100882454,1.66528449149]"
1.8_1.2_4.0_1.6_10,"[2.99259399535,3.00397736324,3.00986566083,3.01014196006,3.00654401637,2.99997980849,2.98952683847,2.97244829734]","[1.78092295934,1.77339489525,1.76716368697,1.76133477065,1.75526966346,1.74857773064,1.74083116351,1.7311461916]","[1.78060991199,1.7729179467,1.76639567523,1.76020263598,1.75371920661,1.74648653808,1.73789759233,1.72661215349]"
