SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_1.6_1,"[2.729753201,2.73230072303,2.7303298287,2.72553867156,2.71988810973,2.7145566302,2.71025595592,2.70601214042,2.7017949159,2.69796219955,2.69470230099,2.69205401097,2.68993886661,2.68823946079,2.68684772457,2.68567889889,2.68466328592,2.683741823,2.68285630438,2.68195310449,2.68098183338,2.67989957264,2.67863113697,2.67713514225,2.67533632157,2.67314885421,2.67049513671,2.66725339544,2.66327760041,2.65841064764,2.65241728513,2.64502031611,2.63586290357,2.62449358202,2.61032963935,2.59257165186]","[0.73230940802,0.725737983703,0.731224798964,0.737963592868,0.735061547098,0.735693647353,0.755106482125,0.754251258444,0.744870564878,0.748189112711,0.744972807281,0.747821142053,0.745185743793,0.742475149142,0.743467467457,0.742650625598,0.741587452426,0.740460773322,0.741151750182,0.741484780314,0.739530817177,0.737603553509,0.737835912376,0.737571243739,0.73727130094,0.734316182844,0.733881861451,0.733107857302,0.732498158253,0.730965341358,0.730498922936,0.728803676984,0.724911388892,0.724419870886,0.719066836182,0.71801090644]","[0.726066032973,0.720001547839,0.726175416307,0.733730346743,0.731685568501,0.733101319254,0.753399080179,0.753283313901,0.744369694216,0.747939072308,0.744852869873,0.74776292572,0.745156520196,0.742457392917,0.743452778199,0.74263440598,0.741566961253,0.740434261418,0.741117415557,0.741440922191,0.739475514813,0.737534320362,0.737748712229,0.737461549428,0.737132863085,0.734141577661,0.733658642051,0.732819797066,0.732123140487,0.730472921378,0.729843634536,0.727923566019,0.723724841849,0.722783748807,0.716814652514,0.714832302666]"
1.0_1.0_3.8_1.6_2,"[3.03047155733,3.03154873728,3.03440566182,3.03663731638,3.03755945139,3.03732229741,3.03630876396,3.03484276617,3.03310690528,3.03116158756,3.02899270965,3.02655231858,3.02378197905,3.02062103839,3.01700557758,3.01286299809,3.00810499517,3.0026196372,2.99626182101,2.98884029749,2.9800981978,2.96968138781,2.95708093333,2.9414890696]","[0.972012362488,0.966922118616,0.963275840183,0.960536783309,0.958347143081,0.956491379976,0.954849617686,0.953357165181,0.951976558723,0.950681539288,0.9494494115,0.948258098812,0.947085227267,0.945907682856,0.944700889457,0.943437488067,0.942085229441,0.94060379467,0.938939951339,0.937019850279,0.934736067067,0.931924321985,0.928317531128,0.92342636319]","[0.971725964072,0.966704882293,0.963119040185,0.960417010038,0.958242552785,0.956387553285,0.954738433222,0.953233987923,0.951838143154,0.95052492543,0.949271431812,0.948055134063,0.946853002507,0.945641003854,0.944393267287,0.943080600413,0.941668132735,0.940111727128,0.938352422448,0.936307403565,0.933854346017,0.930801810918,0.92682402557,0.921232835442]"
1.0_1.0_3.8_1.6_3,"[2.90559258969,2.90350036262,2.9272943587,2.93625366915,2.9448529779,2.95214493646,2.95706205232,2.9614208243,2.96537863623,2.96850757759,2.97085195535,2.97209322824,2.97328261972,2.97375017089,2.97434227172,2.97401468154,2.974157163,2.97394700206,2.97320820691,2.97223144709,2.97091630769,2.9692456264,2.96758849705,2.96588394274]","[0.929786040461,0.940333791354,0.943931615554,0.954528483419,0.953409164841,0.945822647317,0.952908934771,0.948714800394,0.942134687443,0.942883312992,0.943521951632,0.941657750922,0.941065852315,0.94044976227,0.940887152112,0.94130881714,0.945822745921,0.943342907383,0.9434529917,0.942044788805,0.939570626633,0.941212853435,0.942955159517,0.94365543459]","[0.92869234181,0.939423834171,0.943176268113,0.953800127154,0.95278146315,0.945331041317,0.952376345205,0.948246340075,0.941672417106,0.942411576947,0.943028395876,0.941128913057,0.940496124928,0.939829183317,0.94021035208,0.940560461462,0.944955724965,0.942387142474,0.942355994053,0.94077453077,0.938052625595,0.93937598166,0.940633081937,0.940450177925]"
1.0_1.0_3.8_1.6_4,"[2.84038754062,2.86627223425,2.89338549278,2.9180548886,2.9397698299,2.95897924237,2.97564304023,2.98973307579,3.00172842949,3.01197991649,3.02035445331,3.02703458652,3.03208588097,3.03587882645,3.03837587255,3.03845823491,3.03702256867,3.03420996999,3.02882888579,3.02066536898,3.00902064608,2.99215773065,2.96607153269,2.9266239454,2.85849655661]","[0.977756155668,0.978847973029,0.975651399858,0.963283435392,0.956456177364,0.953105937377,0.951644748853,0.947959632265,0.938490582577,0.935582249764,0.933786379244,0.929273726063,0.928042245615,0.927830317928,0.918532303539,0.903822350965,0.900908072696,0.895226098582,0.899506634073,0.888982084095,0.877328552317,0.852379893082,0.821347406515,0.783116718867,0.699552962202]","[0.977422748464,0.978534341076,0.975314388342,0.962935940057,0.956101294895,0.952757144655,0.951310067066,0.947645666102,0.938203271325,0.935309082202,0.933520041638,0.929010566889,0.927768732201,0.927531642482,0.918210835451,0.903464845927,0.900466698548,0.894655957448,0.898697921749,0.887830496436,0.875573703219,0.849518632821,0.816165456324,0.77263645191,0.675796983248]"
1.0_1.0_3.8_1.6_5,"[2.98050241203,2.98839727595,2.99274036647,2.99508576001,2.99633813248,2.99685347144,2.99670170121,2.99586215036,2.99431198274,2.99204303156,2.989049708,2.98531363198,2.98079363009,2.97542034491,2.9690918403,2.96166689401,2.95295346627,2.9426897151,2.93051316514,2.91590906714,2.89811795167,2.87595207735,2.84736832061,2.80818627135]","[0.974785887146,0.971889801522,0.969550689254,0.967548376538,0.965772769377,0.964159566826,0.962660937564,0.96123511719,0.959843220414,0.958447863095,0.957011591378,0.955494691385,0.953852432631,0.952031679637,0.949966489597,0.947571959013,0.944735119727,0.941300884702,0.937049460078,0.931658250392,0.924633174426,0.915171047512,0.901826777784,0.88136226994]","[0.974386010516,0.971573554284,0.969294689,0.967342531873,0.965607614113,0.964025486245,0.962549293596,0.961138651288,0.959755896398,0.958364413368,0.956926914463,0.955403189546,0.953747277903,0.951903879931,0.949803508171,0.947355470425,0.944437152708,0.940876885673,0.936425192284,0.930703554496,0.923105425489,0.912581057642,0.897074407759,0.871503636491]"
1.0_1.0_3.8_1.6_6,"[2.98577796774,3.02523481758,3.01911861149,3.01688873089,3.01096833129,3.01016098396,3.01002818565,3.00859307241,3.00572379087,3.00402434363,3.00123660557,2.9996996761,2.99695555057,2.99527651254,2.99241726506,2.99080583279,2.98745142738,2.98540163754,2.98272465513,2.97883944066,2.97578619701,2.97214564348,2.96795903436]","[1.008134133,0.9967551319,0.9518877779,0.96691451949,0.962769566174,0.956720442365,0.955122173231,0.948187908234,0.951096787839,0.944798599098,0.948003082718,0.943035487127,0.945132990723,0.940796510563,0.943538656162,0.939543655154,0.939680783402,0.937293767269,0.938483411958,0.936115177991,0.933720675767,0.932354012262,0.930411477425]","[1.00506498491,0.99400992277,0.951296674129,0.966452491496,0.962525562254,0.956638497737,0.954981576321,0.948111926867,0.950868179099,0.9446564687,0.947731541033,0.942826479101,0.944828888417,0.940510039305,0.943144471075,0.939162257808,0.939235057356,0.936777441758,0.937874941056,0.935404576951,0.932839917899,0.931253595451,0.92893212592]"
1.0_1.0_3.8_1.6_7,"[2.98248363836,2.9882213681,2.99480845662,3.0013434374,3.0070323157,3.01149813875,3.01470421861,3.01678395105,3.01791959424,3.01826019363,3.01789614703,3.0168749762,3.01521723889,3.0129261234,3.00999057382,3.00638393626,3.00206005521,2.99694777072,2.99094366869,2.98390196767,2.97561942867,2.96581165055,2.95407376045,2.93980713081]","[0.976270126088,0.971609431707,0.968047511871,0.965174728089,0.96274593604,0.960623742825,0.958727337436,0.95703369236,0.955599374368,0.954300641258,0.953065323887,0.951860361269,0.950667842618,0.949473422902,0.948260970205,0.947010132814,0.945694799132,0.944281147321,0.942724318124,0.940962657499,0.938907810585,0.936427270892,0.933312010308,0.929210373428]","[0.975462294961,0.970875129093,0.967377070372,0.964568359584,0.962202855605,0.960138875083,0.958292671488,0.956640160138,0.955237935056,0.953963174373,0.952744222492,0.951548025778,0.950356408825,0.949154637021,0.947926061176,0.946649564736,0.945297818973,0.943835038081,0.942213208527,0.94036559413,0.938195469685,0.935555851707,0.932210150598,0.927740808676]"
1.0_1.0_3.8_1.6_8,"[3.0265553292,3.03305679226,3.03681533041,3.03827629021,3.03828407363,3.03747493287,3.03616898676,3.0344667037,3.03236630383,3.02984144409,3.02691047321,3.02356085567,3.01972336346,3.01530226118,3.01018749139,3.00425408515,2.99735335145,2.98929817417,2.97984221548,2.96864949969,2.95524511071,2.93892411206,2.9185530049,2.89201803754,2.85388731043]","[0.973731753877,0.970717515208,0.96838943547,0.966435681553,0.964676576515,0.963020097056,0.961420154921,0.959849348261,0.958284274576,0.956744411194,0.955283132377,0.953784937183,0.952175120417,0.950396472212,0.94839193354,0.946095452871,0.9434247092,0.940272822765,0.936496900959,0.931900612268,0.92620563671,0.918999861092,0.909624026774,0.896817704625,0.876558688812]","[0.973726966154,0.970712295833,0.968376404572,0.966415479482,0.964651831701,0.962991582109,0.961386790639,0.959809046608,0.958234411098,0.956681812835,0.955203841182,0.953684117169,0.952046258455,0.95023025897,0.948174763252,0.945807189634,0.943035055358,0.939735090278,0.935736872021,0.930795662442,0.92454318504,0.916387665551,0.905272026765,0.888890269643,0.85925494864]"
1.0_1.0_3.8_1.6_9,"[3.00267855893,3.01261069748,3.01841782601,3.02177694008,3.02371461885,3.02470033689,3.02490531925,3.02439387461,3.02320995224,3.02139542583,3.01898195212,3.01598063838,3.01237708251,3.00813058772,3.00318314638,2.99748860234,2.99092524758,2.98328491524,2.97428317713,2.96353820539,2.95050545206,2.93431372939,2.91324841489]","[0.978197383856,0.97412413621,0.970851959158,0.968048514431,0.96555270947,0.963277347053,0.961161912881,0.959154571721,0.957207187641,0.955274597279,0.953314214625,0.951284835984,0.949144726371,0.94684927963,0.944426661346,0.941880224045,0.93903961285,0.935775010272,0.931954247357,0.927411098918,0.921909523054,0.915068889343,0.90607800463]","[0.977741692161,0.973783309609,0.970591658303,0.967851631875,0.96540306686,0.963158366447,0.96105817177,0.959052548904,0.957095017291,0.955141152789,0.953147838656,0.951071906049,0.948868032902,0.946485984253,0.943945053325,0.941236009406,0.938170466141,0.934588005046,0.930303860804,0.925058528351,0.918438462699,0.909680070309,0.896915124558]"
1.0_1.0_3.8_1.6_10,"[2.96448314774,2.97159455409,2.97807138082,2.98344667184,2.98797698161,2.99209834788,2.99611469151,3.00012523617,3.00408176685,3.00786940859,3.01135794894,3.01441843952,3.01692050966,3.01872528353,3.01968069835,3.01961948547,3.01835741375,3.01568920072,3.01137980728,3.00514835104,2.99663939198,2.98536737292,2.53582584308]","[0.982279361386,0.978781794379,0.975868132949,0.973407531204,0.971196348601,0.969099516549,0.967065961459,0.965091225348,0.963181592087,0.961337635713,0.959552267,0.957813471531,0.956105952374,0.954410518113,0.952702153077,0.950947703435,0.949103342342,0.947111225727,0.944894075154,0.942345406596,0.939310811366,0.935549027834,0.917085933007]","[0.982173973325,0.97867128677,0.975726128462,0.973217817737,0.970951325409,0.968795439466,0.966699151758,0.964657029019,0.962674922568,0.960753734953,0.958887117362,0.957063805424,0.955268939062,0.953483143876,0.951680192487,0.949824076516,0.947865562529,0.945737496792,0.943347233016,0.940562910934,0.937185911799,0.932885594322,0.916151628382]"
