SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_0.4_1,"[0.979734926047,0.948639425102,0.923082006508,0.932176589765,0.929588056911,0.927781534768,0.928070815059,0.932292339647,0.934171221411,0.934649555958,0.927859370037]","[1.76289293111,1.75377978601,1.72276068734,1.71204059608,1.71444302227,1.70672208581,1.70812568317,1.7077228511,1.70075025923,1.70713163765,1.70407073723]","[1.75939580957,1.75235427609,1.72250427442,1.71200669632,1.71442755385,1.70665434517,1.70806927551,1.70771326834,1.70066091258,1.70712576359,1.70368569015]"
2.2_1.0_2.8_0.4_2,"[1.03213340842,1.02706453209,1.02453315204,1.02350910907,1.02205021021,1.01977924027,1.00342285272]","[2.19188823159,2.19475109183,2.19190099971,2.18897042567,2.1825641263,2.18310382003,2.15634523508]","[2.19184054953,2.19471137126,2.19184174695,2.18895177047,2.18251235636,2.18305052714,2.15418210284]"
2.2_1.0_2.8_0.4_3,"[1.02264089483,1.01588852627,1.01229876704,1.01085395067,1.00883481631,1.00597226854,0.997657797981]","[2.1817893514,2.1796580719,2.18024115363,2.18992482345,2.18649804972,2.20891045988,2.238622215]","[2.18169049586,2.17963157979,2.18020845986,2.18990044826,2.18643192294,2.20869245404,2.23643831223]"
2.2_1.0_2.8_0.4_4,"[1.05155848834,1.03510307203,1.03852464399,1.03763456073,1.0402311742,1.0346794896]","[2.17143343382,2.19146844869,2.17517297856,2.17838388792,2.1724231059,2.15860642184]","[2.17138815293,2.19105222632,2.17503600703,2.17836158349,2.17231783175,2.15842303438]"
2.2_1.0_2.8_0.4_5,"[1.01933605012,1.01548677435,1.01430450969,1.01305284865,1.01000483541,1.0063670144,0.998968501608]","[2.16708005201,2.16557638037,2.16268093051,2.15623546759,2.14245421699,2.1435438581,2.12615973158]","[2.16706452868,2.16556807084,2.16263088715,2.15621423405,2.14238171943,2.14325459756,2.12550156043]"
2.2_1.0_2.8_0.4_6,"[1.06970396934,1.09760802532,1.07432267506,1.00576954656,1.01141809182,1.00515072777,0.996775340588]","[2.21305062889,2.22297805886,2.19284530304,2.18159124884,2.16551034967,2.17686472356,2.12193419509]","[2.20855574834,2.21927195376,2.19245332348,2.18130849493,2.16546909158,2.17642786027,2.11974872796]"
2.2_1.0_2.8_0.4_7,"[1.01340166084,1.0164644416,1.01105359431,1.01145985497,1.01189109216,1.00914646784,0.983441172388]","[2.20338233988,2.19503336338,2.18467488946,2.18309249623,2.17994658686,2.16746677211,2.14353971397]","[2.20328340721,2.19495219766,2.18465805542,2.18307208042,2.17989058406,2.16745101498,2.14173499238]"
2.2_1.0_2.8_0.4_8,"[1.05788978926,1.05491793955,1.05142130047,1.04635198024,1.03920200009,1.03119133041,1.01972546004]","[2.19602568416,2.19189388546,2.19608883951,2.19892602902,2.20073986514,2.19140847218,2.20853688128]","[2.19601195568,2.19186970674,2.19607159172,2.19889352623,2.20068007346,2.19125660231,2.20771155231]"
2.2_1.0_2.8_0.4_9,"[1.04795294551,1.04673021567,1.0432187593,1.04074701948,1.0370301351,1.03229219989,0.989549362678]","[2.1915863664,2.19269692472,2.1884182398,2.17808225413,2.18700090952,2.17581287183,2.11737874209]","[2.19156753855,2.19266966146,2.18835781247,2.17801438659,2.18692550081,2.1756680124,2.11522122821]"
2.2_1.0_2.8_0.4_10,"[1.00863930918,1.0164853128,1.02512003744,1.02534414261,1.02171628194,1.01663237104]","[2.20974041275,2.18560639876,2.18743031184,2.18582465672,2.18312945693,2.17626865062]","[2.20951333429,2.1854760079,2.18742532448,2.18575870926,2.18310720089,2.17618359044]"
