SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_0.4_1,"[0.935690027424,0.923504819442,0.904070538556,0.884735677031,0.844584654661,0.774347012582]","[2.26920565517,2.29770608294,2.27540911739,2.28991215676,2.29765486516,2.25251798989]","[2.26828147675,2.29690567651,2.27489545613,2.28920096803,2.29619089687,2.24877730518]"
2.4_0.2_3.8_0.4_2,"[1.12294539981,1.10482156986,1.08233977146,1.05447384801,1.01972229646]","[2.3935118834,2.3914377059,2.38848031758,2.38371170861,2.37421990817]","[2.39347043113,2.39130536159,2.38812336677,2.38275677397,2.37091668237]"
2.4_0.2_3.8_0.4_3,"[1.12221344091,1.09970644014,1.07861720676,1.05787904986,1.04236279216]","[2.40890895143,2.40613883106,2.40284328071,2.39784968609,2.3895417924]","[2.40807877679,2.40534260773,2.40194708493,2.39638840196,2.38622958152]"
2.4_0.2_3.8_0.4_4,"[1.00229686979,0.992361715988,0.988802410971,0.978741195115]","[2.39591810839,2.37758853367,2.37416652901,2.36645016218]","[2.39505707616,2.37524960131,2.37229071107,2.36337532825]"
2.4_0.2_3.8_0.4_5,"[1.04943812133,1.0256602231,1.01095368198,1.00366100601,0.984815580185]","[2.39671703033,2.39054558572,2.36747507228,2.36236422208,2.33708027085]","[2.39645018361,2.39025320716,2.36721956407,2.36177281455,2.33258822873]"
2.4_0.2_3.8_0.4_6,"[1.04474053956,1.04425170863,1.04211732087,1.03842056254,1.05310274813]","[2.4016884998,2.40124216368,2.40035749373,2.38887927312,2.3600183431]","[2.40156202459,2.4011025368,2.40015688779,2.38860783311,2.35962102336]"
2.4_0.2_3.8_0.4_7,"[1.10254521273,1.08451231371,1.0631011513,1.03665790205,1.00191603295]","[2.39434264889,2.39270728261,2.39056513675,2.38713063583,2.37954737175]","[2.39405885175,2.39239592471,2.39016014236,2.38645296129,2.37779708609]"
2.4_0.2_3.8_0.4_8,"[1.11181410001,1.10079504515,1.09291621218,1.08042006885,1.04826245993]","[2.41006312167,2.39971173741,2.38786360855,2.37601899878,2.35044748996]","[2.40995598081,2.39957049089,2.38758710415,2.37580895707,2.34560035824]"
2.4_0.2_3.8_0.4_9,"[1.05391099387,1.05093999164,1.03959046288,1.01826367557,0.975432093712]","[2.39792179038,2.39139674278,2.38719834415,2.34381614089,2.29862864775]","[2.39783647966,2.39122799961,2.38672022359,2.34322459651,2.28965550605]"
2.4_0.2_3.8_0.4_10,"[1.08971442229,1.09398497612,1.08729383149,1.06914589685]","[2.39440816404,2.39267289238,2.3893485349,2.38243774297]","[2.39433860325,2.39251000339,2.3889057775,2.38099766387]"
